,price,volume,rsi,macd,adx,obv
2017-08-02,72.0778962791294,7964699.0,73.07676643897528,0.9859633054389718,26.586335194889465,577999766.0
2017-08-01,72.051044958027,5565862.0,72.96074462032304,0.8958879681132998,25.189941569319807,570035067.0
2017-07-31,71.5945724992867,6202722.0,70.98710549061484,0.770621937993667,23.921616040883787,564469205.0
2017-07-28,71.4334645726725,4963739.0,70.27606057962203,0.6460050817055247,22.80577728355267,558266483.0
2017-07-27,71.4066132515701,7845274.0,70.16289176432103,0.4939559364736681,21.859122339477832,553302744.0
2017-07-26,70.6189744992339,6653534.0,66.71063892143735,0.2954350756321844,20.90531932959818,545457470.0
2017-07-25,70.2788577652706,11327697.0,65.09107308802024,0.11794897602317178,20.340013495518544,538803936.0
2017-07-24,68.8199359853751,7278736.0,56.70041067620139,-0.07567338148912484,19.95149309671357,527476239.0
2017-07-21,68.1576033981833,6915775.0,51.81837905881253,-0.17316045103015654,21.00244795049994,520197503.0
2017-07-20,68.0412476734064,4902233.0,50.91558778145099,-0.2276332043516618,22.03439094937749,513281728.0
2017-07-19,67.9069910678945,5258093.0,49.909999491799915,-0.28200208909598246,23.30783143792592,508379495.0
2017-07-18,68.2023556000206,4314034.0,52.09006481936158,-0.3336249444943036,24.644718136625396,513637588.0
2017-07-17,68.3545130862674,8827559.0,53.201688151409826,-0.42473523309926975,26.486689388134067,517951622.0
2017-07-14,68.327661765165,9074675.0,53.037462132877586,-0.5503395239460076,28.38591409421901,509124063.0
2017-07-13,67.1730549577631,8120531.0,45.38487094375697,-0.6999173821298541,30.403598472079658,500049388.0
2017-07-12,66.1795560769754,5688974.0,37.20967282383204,-0.7630925388089622,31.136775603257963,491928857.0
2017-07-11,65.7588853797049,7523620.0,33.283121903556534,-0.7314712339983203,30.468033765916324,486239883.0
2017-07-10,65.5440748108859,14348691.0,31.244413179723963,-0.6376394432779477,29.501319857254693,478716263.0
2017-07-07,67.4236672880519,5119558.0,41.56393241514888,-0.48672958057650817,28.460243340234474,493064954.0
2017-07-06,67.5489734531963,6143615.0,42.431492287181946,-0.4784107050497539,28.701304851359453,498184512.0
2017-07-05,67.4147168476844,6036851.0,41.210648677478105,-0.4735925395732181,29.129822581068932,492040897.0
2017-07-03,67.4505186091542,4848564.0,41.428196700492556,-0.4468844261372453,29.56400061281774,498077748.0
2017-06-30,67.7369327009128,6865831.0,43.11910773955787,-0.40994029450298797,30.03157695470107,502926312.0
2017-06-29,67.9606937100993,7053712.0,44.4347968362407,-0.3859855424579024,31.000820006625933,509792143.0
2017-06-28,68.4798192514118,6950198.0,47.56115865208295,-0.3725791719836167,32.04462021639117,516845855.0
2017-06-27,68.0322972330389,6448652.0,44.43146129944083,-0.4029048535557678,33.68919085901961,509895657.0
2017-06-26,67.5758247742986,8565861.0,41.102070528834226,-0.39018513829454093,35.01266008493057,503447005.0
2017-06-23,66.9850957100465,12417323.0,36.5324900444952,-0.3217975402777995,35.96672927084658,494881144.0
2017-06-22,67.5937256550335,8105589.0,39.46156803448541,-0.16968244622673012,36.83452211983746,507298467.0
2017-06-21,68.2381573614904,8959969.0,42.838521149978575,-0.035029757727812694,38.26326948927908,515404056.0
2017-06-20,67.6116265357685,9991471.0,38.05273020715619,0.07173069650212938,39.99352419375645,506444087.0
2017-06-19,67.5758247742986,15930361.0,37.77630136305625,0.2707447320254488,41.194548081717336,496452616.0
2017-06-16,67.3431133247447,56051300.0,36.05402405103269,0.5244661751590343,42.4879584225983,480522255.0
2017-06-15,70.6279249396014,11232251.0,56.581069457240474,0.8643726567109127,43.40114476607402,536573555.0
2017-06-14,71.5140185359796,4963165.0,65.99240106055413,0.9511906900995655,45.415481020861655,547805806.0
2017-06-13,71.1739018020162,5490977.0,63.849207137094396,0.9579461310465689,45.11804643699637,542842641.0
2017-06-12,70.9232894717274,10409317.0,62.22015328206967,0.9872648357708869,45.13123438713791,537351664.0
2017-06-09,71.0843973983417,9399533.0,63.94012329404409,1.035842840364495,45.14543679498265,547760981.0
2017-06-08,70.6458258203363,10907555.0,61.2311038276024,1.0663755178397452,45.784558518436356,538361448.0
2017-06-07,70.8427355084203,8511189.0,63.21090611476078,1.1344899611364951,46.47284345138649,549269003.0
2017-06-06,70.6458258203363,11470757.0,62.07217013265192,1.1848781010865395,47.74667618064832,540757814.0
2017-06-05,71.836234389208,10074991.0,75.12601990166327,1.252006086484613,49.1184960429303,552228571.0
2017-06-02,71.2634062056908,7920430.0,72.54621044084786,1.19826957230417,48.356920556339176,542153580.0
2017-06-01,71.4334645726725,8122148.0,74.68143697619215,1.1705771882021025,47.859747421620156,550074010.0
2017-05-31,70.3504612882102,8118748.0,69.34609710629869,1.1008900251180052,47.398690059727336,541951862.0
2017-05-30,69.9476914716747,5170537.0,66.94026769802036,1.1062003437433106,47.51562928256395,533833114.0
2017-05-26,69.9297905909397,6111607.0,66.83283904042595,1.1378973449269552,48.07229370826651,528662577.0
2017-05-25,70.090898517554,6116301.0,68.69846985497756,1.1636256456409058,48.67177847440772,534774184.0
2017-05-24,69.9476914716747,7427019.0,67.96024654222057,1.1631351329966293,48.607074609826654,528657883.0
2017-05-23,70.2520064441682,7105794.0,71.27726161562413,1.1601718123220621,48.705741198802386,536084902.0
2017-05-22,70.3057090863729,8778621.0,71.85193171080037,1.1085295140097884,48.223719185369426,543190696.0
2017-05-19,70.502618774457,18459272.0,73.87999352193815,1.0210231912993066,47.70461855551855,551969317.0
2017-05-18,69.4017146092598,18946639.0,69.39535029093878,0.874433070197739,47.145587107986834,533510045.0
2017-05-17,67.2357080403353,10944028.0,55.40792068834843,0.7867038041544134,47.67728588069674,514563406.0
2017-05-16,67.2267575999678,8290781.0,55.32958305310366,0.8838252453619049,50.50970389062876,503619378.0
2017-05-15,68.2829095633277,8782875.0,68.51882986280222,0.9958431988625165,53.31093277645857,511910159.0
2017-05-12,67.7637840220152,5698228.0,64.67557682169507,1.0167983767141067,54.62186775416286,503127284.0
2017-05-11,68.1397025174484,7580458.0,70.4595256437224,1.0816114278988493,56.31976649903335,508825512.0
2017-05-10,68.6498776183934,7483389.0,79.40893524430916,1.1103285820156543,56.533503698242065,516405970.0
2017-05-09,68.2142029644236,8055050.0,77.10273724629005,1.0788867781628255,55.87099879258343,508922581.0
2017-05-08,67.6807237962972,6476550.0,73.76132399766585,1.0674223056034151,54.66948446978062,500867531.0
2017-05-05,68.0185939361106,5553190.0,80.68587813876891,1.091581206028053,53.71852816202405,507344081.0
2017-05-04,67.8763328246102,5468799.0,79.94995903210882,1.0721378798831722,52.29511350031557,501790891.0
2017-05-03,67.3606362954214,5045119.0,77.00007565629494,1.046211160339979,50.886345834538886,496322092.0
2017-05-02,67.1472446281709,7231290.0,75.62195574354647,1.0504089043991343,49.715267852196696,491276973.0
2017-05-01,66.8893963635765,6160151.0,73.86489436326424,1.0622152288725317,48.582436707320404,484045683.0
2017-04-28,66.8449397662326,7217440.0,73.55979577333925,1.0880876302664007,47.36246470514593,477885532.0
2017-04-27,67.0761140724207,6049495.0,77.9539224577541,1.1098099833347987,46.250301414201566,485102972.0
2017-04-26,67.0672227529519,6914077.0,77.90678861209271,1.0978551666817253,44.76730970578088,479053477.0
2017-04-25,66.7293526131385,5637761.0,76.10408592547594,1.0675329689841533,42.70201544889068,472139400.0
2017-04-24,66.4892869874817,7812524.0,74.74446673708844,1.0477043895186569,40.82077651838629,466501639.0
2017-04-21,66.631548098982,5755691.0,77.16025476839042,1.0315996206747684,38.79482690092003,474314163.0
2017-04-20,66.5070696264192,7681052.0,76.54429603258826,0.981554226242352,36.791152746555916,468558472.0
2017-04-19,65.8580033051988,5940609.0,73.02149248428685,0.916075123991483,34.63334981108687,460877420.0
2017-04-18,65.6979595547609,6627986.0,72.06072098914498,0.8852620025665701,32.798196148285484,454936811.0
2017-04-17,65.34230677601,5465408.0,69.84472876947144,0.8493520803187522,31.041487736191016,448308825.0
2017-04-13,65.0400019140718,5336428.0,67.8308819506465,0.8273756685906477,29.60887993837312,442843417.0
2017-04-12,65.2978501786662,6627297.0,71.61902155050991,0.818071352020965,28.06607154072308,448179845.0
2017-04-11,65.2889588591974,5810242.0,71.56817980012778,0.7680427995384775,26.14183439483914,441552548.0
2017-04-10,64.9599800388528,7495948.0,69.7035074839639,0.6939219407225536,24.385684942207284,435742306.0
2017-04-07,64.8177189273524,10767602.0,68.88407311242642,0.6227193871311627,22.494447070142208,428246358.0
2017-04-06,63.5106949654429,5941103.0,59.55050790768999,0.5372660680871917,20.88121058460222,417478756.0
2017-04-05,63.7063039937559,6354492.0,62.140884561072454,0.5534605832751325,20.11118572475587,423419859.0
2017-04-04,64.0263914946317,5566767.0,66.53880730212725,0.5461637822027825,18.85570251868626,429774351.0
2017-04-03,63.8663477441938,8291283.0,65.40194688186138,0.4963154828219416,17.794567986486907,424207584.0
2017-03-31,64.0886307309131,9939780.0,68.3990278740323,0.44176715554303314,16.06016618512658,432498867.0
2017-03-30,63.6529560769432,8141535.0,65.52360994548236,0.3430855005422728,14.192348860584683,422559087.0
2017-03-29,62.8971939220975,6991046.0,59.60265879149292,0.2565010911012706,13.116374048966732,414417552.0
2017-03-28,62.5237585044091,7252189.0,56.147139675984,0.21920730294664992,12.7230710809111,407426506.0
2017-03-27,61.9369314194701,5792586.0,49.89297853926671,0.20644091327835667,13.59989136314759,400174317.0
2017-03-24,61.8924748221262,5858968.0,49.385181445984855,0.24689324764784004,13.84572610467367,394381731.0
2017-03-23,62.1147578088456,6898774.0,51.823578013770145,0.2994604516431991,14.446051501768919,400240699.0
2017-03-22,62.4615192681277,6455594.0,55.815701701576565,0.339567081343759,15.543858552001634,407139473.0
2017-03-21,62.1503230867206,8746812.0,52.7847602481725,0.3505119462151143,16.726112298406097,400683879.0
2017-03-20,62.2214536424708,7466226.0,53.564635244107414,0.391068647540159,17.999308640687826,409430691.0
2017-03-17,62.1414317672519,14078353.0,52.836707286023376,0.4299030912271604,19.361850632519616,401964465.0
2017-03-16,62.6304543380344,7060977.0,57.995777131916405,0.48136450895572835,20.6602430141584,416042818.0
2017-03-15,62.7549328105972,8813794.0,59.3658801928107,0.4902549366102491,21.618385375287545,423103795.0
2017-03-14,62.87941128316,9958370.0,60.69738319176683,0.48179720253220637,22.65023099496508,431917589.0
2017-03-13,62.1947796840645,6802511.0,55.61298991654571,0.4513199272475461,22.52205086641497,421959219.0
2017-03-10,62.3281494760961,7095829.0,56.945570456732305,0.47556313248671245,23.40440824385815,428761730.0
2017-03-09,62.1147578088456,7564480.0,55.35624348972848,0.4860095264216824,24.185629397913978,421665901.0
2017-03-08,62.0614098920329,7979841.0,54.97036625922894,0.5140008458707825,25.501113427366047,414101421.0
2017-03-07,61.6730295712749,7282442.0,52.17595859903954,0.5476833601031643,26.932328380056735,406121580.0
2017-03-06,61.6818563967467,9182575.0,52.2443802533612,0.6222523711445334,27.94461468374679,413404022.0
2017-03-03,61.8142587788233,9303591.0,53.216400258768246,0.7074798703362859,29.034769164643773,422586597.0
2017-03-02,62.4586170382627,8916204.0,58.10145638622652,0.7924895650156145,30.054388443870636,431890188.0
2017-03-01,62.1849854486377,13522717.0,56.52787547210362,0.8238583406813618,30.708244567974585,422973984.0
2017-02-28,62.6086730712828,15952323.0,59.7545565330863,0.8797735821557282,31.412397317009606,436496701.0
2017-02-27,63.3236459344964,9254602.0,65.6242708710309,0.8952059530459735,32.24316202092162,452449024.0
2017-02-24,63.8973895901616,13889852.0,70.80709368195213,0.8290848555925479,30.634080379850893,461703626.0
2017-02-23,62.9440924392102,12799700.0,66.75633381459372,0.6742133392756529,28.901223227928565,447813774.0
2017-02-22,63.2971654580811,15242674.0,70.1016644458308,0.5637972107022264,27.20790594197511,460613474.0
2017-02-21,63.067667995815,22412493.0,69.16913854668161,0.37871613979143604,24.805243752025067,445370800.0
2017-02-17,61.2316882976863,12835357.0,59.87151499792964,0.16034380704450513,22.25995702215427,422958307.0
2017-02-16,60.7903470240977,8413787.0,56.9753333404094,0.06622514349997743,21.185822246773814,410122950.0
2017-02-15,60.6314641656057,8563295.0,55.911644125432325,-0.009931204927831061,20.600880460814295,401709163.0
2017-02-14,60.6049836891904,8460006.0,55.74230782329843,-0.09081278107572643,20.615311890890666,393145868.0
2017-02-13,59.8193962222027,8374307.0,50.50549270210378,-0.19002997658110843,20.668941486245306,384685862.0
2017-02-10,60.040066858997,12445633.0,52.1139051096562,-0.23391603709168862,20.762490737738926,393060169.0
2017-02-09,60.9757103590049,11080479.0,59.584855767662,-0.30899647680473663,20.52038164391279,405505802.0
2017-02-08,59.8547035240898,7660755.0,51.915885685131684,-0.4955974456493948,20.259648773638485,394425323.0
2017-02-07,59.0426355806867,5805722.0,44.88032001703885,-0.6124205689376012,21.55675126395263,386764568.0
2017-02-06,58.6101211325698,9096675.0,40.580503360108516,-0.669938138330771,22.107945369074617,380958846.0
2017-02-03,58.6983893872876,7624330.0,41.1894062261835,-0.6895690828995242,22.446658400739103,390055521.0
2017-02-02,58.874925896723,8998739.0,42.370094733424324,-0.7135825241509011,22.907454879001836,397679851.0
2017-02-01,58.4600650995497,9048132.0,38.524768825995636,-0.7518276515938851,23.403697240207855,388681112.0
2017-01-31,58.9102331986101,9320680.0,41.301533393844686,-0.7474662945221056,23.218987800281525,397729244.0
2017-01-30,58.6277747835134,8641001.0,38.72845530957655,-0.7768626772981406,23.020069941899322,388408564.0
2017-01-27,57.9569360476587,13433484.0,32.17124712652574,-0.7743239282890144,22.115333240561224,379767563.0
2017-01-26,58.9014063731383,6498087.0,37.40446887089004,-0.6915170874915901,21.141001408350967,393201047.0
2017-01-25,59.0426355806867,8722855.0,38.26883553579171,-0.6719312680136511,21.354408620453942,399699134.0
2017-01-24,59.4928036797471,10710616.0,41.07850100976025,-0.6515387956592633,21.776109503348312,408421989.0
2017-01-23,58.8307917693642,7948927.0,34.51294968877019,-0.6618689549125918,21.727338042262343,397711373.0
2017-01-20,59.2986135193681,11772489.0,37.23555824883427,-0.598021960685486,21.30618691415916,405660300.0
2017-01-19,59.6869938401261,6821078.0,39.64657912797008,-0.5554642377169543,21.29148543987808,417432789.0
2017-01-18,60.1195082882429,7319956.0,42.49173656067389,-0.5326098059656843,21.749575066340068,424253867.0
2017-01-17,60.3931398778679,13167509.0,44.36195434685178,-0.5397300233428126,22.12901506182595,431573823.0
2017-01-13,59.2544793920092,10011997.0,32.96045098031723,-0.5688280623082775,23.075041555720635,418406314.0
2017-01-12,59.9959327316381,6544406.0,37.6220829355602,-0.4817575380304646,22.106068589014114,428418311.0
2017-01-11,60.4902349580574,6697593.0,41.2320553079835,-0.4391099356158179,21.898387772031594,434962717.0
2017-01-10,60.2254301939042,10256492.0,38.28633915987869,-0.42861798706941556,21.98182072741302,428265124.0
2017-01-09,60.6491178165493,8684232.0,41.36696804612444,-0.38203006239903203,22.10522132374573,438521616.0
2017-01-06,60.2519106703195,9491115.0,36.950623693432554,-0.36014923194507986,21.431532169539704,429837384.0
2017-01-05,61.0904590901379,7099169.0,43.35170195298946,-0.28653989190306106,20.15802110550848,439328499.0
2017-01-04,60.9580567080613,7914476.0,41.87540308006683,-0.27379922947599056,18.87663343743992,432229330.0
2017-01-03,60.6049836891904,10473162.0,37.86579211622746,-0.2400740071925327,17.899411598386212,424314854.0
2016-12-30,61.011017660892,6889478.0,40.87695296416409,-0.15758712145198928,16.17205843846705,434788016.0
2016-12-29,61.1345932174968,4298446.0,41.81672484102588,-0.09135332445892175,14.96035388464368,441677494.0
2016-12-28,61.1787273448557,4875301.0,42.13799849869537,-0.018068377340853203,13.92409310799052,445975940.0
2016-12-27,61.5229735382548,4435668.0,44.62098388855932,0.07123902041098518,12.937708738251535,450851241.0
2016-12-23,61.3817443307064,4803947.0,43.34930879285641,0.1491410099167254,11.585465602856042,446415573.0
2016-12-22,61.4258784580653,12106081.0,43.640100495898096,0.26078265387382515,10.218440003311098,451219520.0
2016-12-21,62.8823046609078,5100967.0,54.93159082325418,0.3949911296825377,8.746258588416543,463325601.0
2016-12-20,63.3942605382706,6108070.0,59.99878244719073,0.41225395444813273,9.126788360768938,468426568.0
2016-12-19,63.182416726948,5889328.0,58.52887660343912,0.37616475848003716,9.774996669676643,462318498.0
2016-12-16,62.6528071986417,17832196.0,54.66128276428844,0.34619988538297264,10.347538395519516,456429170.0
