,price,volume,rsi,macd,adx,obv
2023-05-08,291.51,34497890.0,64.03221316148316,6.509092970240999,25.54862215668386,3837491350.0
2023-05-05,286.8,36149408.0,61.54470298057861,5.812102586023855,24.832937816452677,3802993460.0
2023-05-04,275.62,32185041.0,54.628447935210886,5.317513367099082,24.49070027203207,3766844052.0
2023-05-03,278.02,38338740.0,56.65974868395795,5.74721929687729,25.10470985967933,3799029093.0
2023-05-02,282.1,40272957.0,60.192922770635256,5.967720766566856,25.35906682100805,3837367833.0
2023-05-01,289.1,57032853.0,66.83234496399928,5.746939431275052,24.4628633605935,3877640790.0
2023-04-28,277.49,29221614.0,60.04489526974216,4.668823044320504,23.497721172454753,3820607937.0
2023-04-27,272.26,37716119.0,56.304539032573835,4.40695342978114,23.89913904178012,3791386323.0
2023-04-26,269.56,40449391.0,54.25151119412558,4.5411205264267664,24.703225867003813,3753670204.0
2023-04-25,262.41,37852716.0,48.275484346460814,4.921222958488215,25.806753499084092,3713220813.0
2023-04-24,270.42,33928186.0,55.86708975698089,6.06279045601417,27.112053570126417,3751073529.0
2023-04-21,271.19,34510277.0,56.66247225817743,6.616096018950714,27.744211053638985,3785001715.0
2023-04-20,271.04,42771326.0,56.55057489089943,7.147680995368603,28.652622413418644,3750491438.0
2023-04-19,279.31,35866041.0,65.1643920934967,7.737483187154851,29.147001211174615,3793262764.0
2023-04-18,276.67,60481154.0,63.51713535525436,7.535703683766997,29.266714846141983,3757396723.0
2023-04-17,270.02,31348982.0,58.98017790113288,7.43734942767901,29.175260308815293,3696915569.0
2023-04-14,267.58,39566013.0,57.165266880665826,7.880724912778646,30.284227295285895,3665566587.0
2023-04-13,264.63,35361528.0,54.92638347715253,8.580440896847222,31.635272844826517,3626000574.0
2023-04-12,264.95,44625895.0,55.21708827003757,9.649090158013337,32.91622780930201,3661362102.0
2023-04-11,271.69,31437817.0,61.59276228739622,10.840142994512405,34.1128159251495,3705987997.0
2023-04-10,275.79,39527855.0,65.89023296627741,11.516430171360184,34.2862892947592,3737425814.0
2023-04-06,270.37,39765434.0,62.69517296949772,11.794652274589737,34.627276484321996,3697897959.0
2023-04-05,268.81,51501474.0,61.7372805725799,12.53006081689955,35.51139778785044,3658132525.0
2023-04-04,274.53,36859153.0,67.65177517031056,13.445290471747398,36.54434030725912,3709633999.0
2023-04-03,279.65,39871560.0,73.5047227791652,13.835488460709598,36.11335725507233,3746493152.0
2023-03-31,277.77,43393277.0,72.69939837030404,13.610970425374688,35.59590203742458,3706621592.0
2023-03-30,273.83,36451574.0,70.98303990553967,13.317844199541724,35.15541386463262,3663228315.0
2023-03-29,269.84,39369387.0,69.15979492686061,13.151158082939844,34.91813484846393,3626776741.0
2023-03-28,264.1,35610378.0,66.33401203910553,13.153370958361563,34.97252289162476,3587407354.0
2023-03-27,265.31,36102574.0,67.54546490972601,13.549309996323615,35.47891117760877,3623017732.0
2023-03-24,267.79,45541407.0,69.97773481035433,13.734391313921378,35.224674257002555,3659120306.0
2023-03-23,271.91,56488876.0,74.09355963087793,13.518340321998238,34.950880650195856,3704661713.0
2023-03-22,264.68,79729511.0,71.34745834063298,12.62645937853273,34.14819196992663,3648172837.0
2023-03-21,261.99,54740776.0,70.25826648312031,12.040582837912638,33.28375800655978,3568443326.0
2023-03-20,259.0,43274719.0,69.0436906478463,11.391546484787881,33.074257216573784,3513702550.0
2023-03-17,257.25,84854656.0,68.34104375871635,10.701881227020863,33.102397595766895,3470427831.0
2023-03-16,255.41,58494626.0,67.62355989915562,9.84413566198694,32.36429669252133,3385573175.0
2023-03-15,242.28,52448574.0,61.90253494374495,8.793498440260265,32.08835981372248,3327078549.0
2023-03-14,240.63,47491013.0,61.10044340876828,8.66147059085256,32.839951173546496,3274629975.0
2023-03-13,229.66,42189032.0,55.28905807842497,8.53497001810527,33.504312550654454,3227138962.0
2023-03-10,229.65,47486565.0,55.283403340872354,9.366309723171724,35.10517135661662,3184949930.0
2023-03-09,234.36,50125699.0,58.52039915275782,10.292182441665005,36.21977543323774,3232436495.0
2023-03-08,241.81,51357339.0,64.0266893308227,10.844664603208543,36.38983963172588,3282562194.0
2023-03-07,232.88,51515388.0,59.81857368326534,10.63354671335017,36.78379915583996,3231204855.0
2023-03-06,235.499550060106,43742923.0,61.78735473428455,11.11865010900948,37.268958919720866,3282720243.0
2023-03-03,238.858973037953,41239330.0,64.30780635255893,11.309374799036448,37.42654975563117,3326463166.0
2023-03-02,233.099962218788,39007465.0,61.82919396198014,11.046258521304111,37.84616974356697,3285223836.0
2023-03-01,226.941020092736,46002562.0,59.00188821162676,11.136125631730835,38.68911964306221,3246216371.0
2023-02-28,232.120130516916,45596280.0,62.623865130894266,11.715941023593786,39.69225703364636,3292218933.0
2023-02-27,234.969641078482,45299367.0,64.6514953697604,11.758255011130075,39.83966020569503,3337815213.0
2023-02-24,232.820010303967,58971591.0,63.831158162817445,11.35110189788233,39.649809819583155,3292515846.0
2023-02-23,236.599361154044,111799541.0,66.34476097595284,10.885191030045718,39.678895267931956,3351487437.0
2023-02-22,207.504358578053,51318432.0,53.15894107513452,9.747382657198443,39.60867483614535,3239687896.0
2023-02-21,206.514528593509,41001455.0,52.57192844042228,11.115745575851378,41.62614502761802,3188369464.0
2023-02-17,213.843269792203,46588764.0,57.52858131532865,12.801373363891457,43.5281806025425,3229370919.0
2023-02-16,219.982215352911,41202628.0,62.08134861324022,14.020446478738961,45.081138978846376,3275959683.0
2023-02-15,227.600906749098,42118826.0,68.31132522644171,14.74743703036333,45.25522516340647,3317162311.0
2023-02-14,229.670551262236,67547350.0,70.08544861801346,14.685111853655911,45.13077449326655,3359281137.0
2023-02-13,217.842582861068,47491862.0,65.3034796999267,14.181233196176663,44.99675069465432,3291733787.0
2023-02-10,212.613481023527,55073675.0,62.86667721833917,14.536130554986784,45.49967614792183,3244241925.0
2023-02-09,223.331640048085,52387578.0,72.56689179416692,15.310091653799674,46.041288174517625,3299315600.0
2023-02-08,222.01186673536,55965122.0,72.07421663931069,14.983951749728789,44.30843538523366,3246928022.0
2023-02-07,221.691921689851,66414961.0,71.96086137949207,14.484107165832455,42.496435430332966,3190962900.0
2023-02-06,210.853783273227,45219709.0,67.85673287927614,13.668022015517181,40.79148425332743,3124547939.0
2023-02-03,210.963764382621,42936595.0,67.95045181557151,13.53111256039989,39.267660383930966,3169767648.0
2023-02-02,217.052718529967,56427580.0,73.14385673854126,13.148352051124277,37.620878767318665,3212704243.0
2023-02-01,209.394034003091,66047704.0,70.51153615755777,11.848595458084532,35.847421641736176,3156276663.0
2023-01-31,195.336448566031,49801658.0,64.59722275025598,10.797083533587198,34.277762150229556,3090228959.0
2023-01-30,191.58709256397,48861115.0,62.74677276812064,10.729241252150018,33.46916898228422,3040427301.0
2023-01-27,203.615026618581,54214198.0,74.31813524609288,10.868340751294227,32.226201219970264,3089288416.0
2023-01-26,197.985993474154,48953542.0,72.08067065910585,9.663134960986355,30.41351100656882,3035074218.0
2023-01-25,193.196816074189,44953711.0,70.01696557360857,8.557437345720729,28.714594028292957,2986120676.0
2023-01-24,192.616915679203,49620410.0,69.76568986111941,7.509318636113051,27.379124818878942,2941166965.0
2023-01-23,191.897039326807,65516259.0,69.47076548856484,6.121355979541676,25.498746593887955,2891546555.0
2023-01-20,178.3593645887,56496712.0,63.20279544772323,4.334069512241143,23.62036299502188,2826030296.0
2023-01-19,167.621208998798,45293160.0,56.64689876757001,3.3681824744067796,22.58569422106225,2769533584.0
2023-01-18,173.740157994161,43962355.0,62.54290270013197,3.1797071156422874,22.08816142603705,2814826744.0
2023-01-17,176.989599862614,51110216.0,65.92658402770289,2.2698734747002334,20.462603658025778,2858789099.0
2023-01-13,168.960978876868,44728706.0,61.09785962708106,0.7447262958415308,18.832393089805112,2807678883.0
2023-01-12,165.081645200069,55140906.0,58.45634549619602,-0.3952888945653399,17.821227767588574,2762950177.0
2023-01-11,159.982521037266,35328493.0,54.702207365244156,-1.4496264702169412,17.033671998547895,2707809271.0
2023-01-10,159.062679031427,38410126.0,54.005998232817795,-2.25507558517819,16.899618224341577,2672480778.0
2023-01-09,156.25316160055,50423056.0,51.90969543884255,-3.1566638064407186,16.837466016732407,2634070652.0
2023-01-06,148.564482225657,40504362.0,45.61020249106904,-3.975443160523753,16.770532870076376,2583647596.0
2023-01-05,142.625502318393,38916811.0,39.97004105623935,-4.179831371956681,18.035157041361067,2543143234.0
2023-01-04,147.464671131719,43132360.0,43.3730942015894,-3.775211369490222,18.663620979370222,2582060045.0
2023-01-03,143.125416452001,40127658.0,39.05243319238135,-3.696572316506405,19.47047258625227,2538927685.0
2022-12-30,146.114902970977,31048983.0,41.056470243079964,-3.100616942341105,20.33938970135602,2579055343.0
2022-12-29,146.004921861583,35492324.0,40.95295778788704,-2.5992453729954264,20.70820133098314,2548006360.0
2022-12-28,140.335895586467,35106645.0,35.534311727026434,-1.9103076515578437,21.105383085966196,2512514036.0
2022-12-27,141.185749613601,46490226.0,35.99411849783705,-0.4259763550703042,20.890871506040707,2547620681.0
2022-12-23,152.033886312897,34932563.0,42.5148130484179,1.3882355639393609,20.824866121968007,2594110907.0
2022-12-22,153.363657908295,56504527.0,43.40994859965101,2.5790996138896958,21.620297618749227,2629043470.0
2022-12-21,164.981662373347,32502538.0,52.35235886029916,3.9261660808201384,22.476916153744387,2685547997.0
2022-12-20,160.822376781728,40325979.0,48.84954257614888,4.405480773721422,23.468890913977354,2653045459.0
2022-12-19,162.512086553323,35403877.0,50.24288946808556,5.3766717943715605,24.934845918034164,2693371438.0
2022-12-16,165.681542160398,47823193.0,52.869475484784445,6.366015385157226,26.099096204384786,2728775315.0
2022-12-15,169.490887858492,47854210.0,56.14522653309034,7.213472773619145,26.970271789491512,2776598508.0
2022-12-14,176.709647947793,49688810.0,63.01562051783833,7.80235267437925,27.482412399900607,2824452718.0
2022-12-13,180.688964451314,65658876.0,67.22647605018605,7.705487772447782,26.87544286032291,2874141528.0
2022-12-12,175.319886656363,45732780.0,64.23198142992467,7.064606340570265,25.7084574606994,2808482652.0
2022-12-09,169.980803709428,46533819.0,60.93621019895994,6.690520414415147,25.544956628674605,2762749872.0
2022-12-08,171.660515198351,51545554.0,62.62187646036648,6.659349799055434,25.039868634570013,2809283691.0
2022-12-07,161.172316675253,37238758.0,55.481556980128325,6.351676319501507,24.89211108671838,2757738137.0
2022-12-06,159.842545079856,35269427.0,54.457296477116095,6.9344743633025985,25.90953859276173,2720499379.0
2022-12-05,166.071475184613,35225517.0,60.51309700716691,7.712866438182971,26.741714204302415,2755768806.0
2022-12-02,168.731018375408,37138858.0,63.304072622762554,7.959972291263227,26.40333252126956,2790994323.0
2022-12-01,171.320573587498,47097657.0,66.05874811346708,7.888797949168179,26.10531644907528,2828133181.0
2022-11-30,169.200937660999,56529822.0,64.89776756033434,7.419543651675241,25.41634804146206,2781035524.0
2022-11-29,156.32619271462,29838449.0,56.50682185102824,6.928501371367048,24.993938588500523,2724505702.0
2022-11-28,158.205425672632,30415201.0,58.39889582586063,7.511857780912379,25.681814023168045,2754344151.0
2022-11-25,162.633618227947,16793430.0,63.015765786288306,7.955829220193948,26.0408269928827,2784759352.0
2022-11-23,165.122602305314,42724093.0,65.72785130059778,7.955906553860245,25.544988356733427,2801552782.0
2022-11-22,160.314564790401,47286607.0,62.86071209642396,7.586859149260789,25.01100828703421,2758828689.0
2022-11-21,153.107506478025,40473931.0,57.96617196406429,7.49501178491937,24.9236191015367,2711542082.0
2022-11-18,154.027131117052,49207165.0,58.885680787451506,8.002572369366675,25.516192046952654,2752016013.0
2022-11-17,156.706037674218,71089356.0,61.52565579148891,8.44036868126048,26.084057551357574,2801223178.0
2022-11-16,159.035087031754,64954684.0,63.836085751672265,8.603625579984225,25.95796322725462,2872312534.0
2022-11-15,166.59200254376,54587550.0,71.97992382647466,8.44971753315184,25.179554394865274,2937267218.0
2022-11-14,162.883516227683,52785245.0,70.25046387552928,7.360938518944778,23.28751297658579,2882679668.0
2022-11-11,163.203385667344,65548747.0,70.5994707881059,6.24178371453641,21.604731364331148,2935464913.0
2022-11-10,157.435739833446,70081925.0,67.93201214686533,4.689977112660046,19.914531849163634,2869916166.0
2022-11-09,137.703793774321,45441366.0,54.94655668596118,3.2283409586233347,18.628471720737743,2799834241.0
2022-11-08,145.960423685586,59529199.0,65.20592866984629,3.3248749068201278,19.23231896836497,2845275607.0
2022-11-07,142.951651768769,41006095.0,62.85937052566299,2.559050465636062,18.82029114589335,2785746408.0
2022-11-04,141.502243370302,61257591.0,61.704068509645595,1.8507051309186693,19.17763831946332,2744740313.0
2022-11-03,134.155242178075,50006486.0,55.13526924708207,1.067255684182669,19.90255668883597,2683482722.0
2022-11-02,132.136066340211,67262784.0,53.081474419704044,0.7998238836055407,21.263082295603066,2633476236.0
2022-11-01,135.374744416785,43281690.0,56.965411505304935,0.6524386687808033,22.501533901575964,2700739020.0
2022-10-31,134.914932097271,48634099.0,56.54624686488045,0.12507520978925868,23.088698011520503,2657457330.0
2022-10-28,138.283557133708,52103993.0,60.55890721539106,-0.5030343538427502,23.883606030939244,2706091429.0
2022-10-27,131.706241780666,58311308.0,54.73518463941411,-1.6404009736234855,24.739660821082506,2653987436.0
2022-10-26,128.907384183627,53553329.0,51.93060450142142,-2.3985437000357166,25.529401766645233,2595676128.0
2022-10-25,132.555894979767,50548233.0,56.141151996392246,-3.0463470071391896,27.146646059541915,2649229457.0
2022-10-24,125.938595946767,51745740.0,49.20503704491856,-4.200353825527117,29.04711470735273,2598681224.0
2022-10-21,124.609138588174,60949441.0,47.66086908556935,-4.9384287529018565,30.30198466071759,2546935484.0
2022-10-20,121.89024835105,65239761.0,44.454172183857466,-5.673286129106671,31.178709149938772,2485986043.0
2022-10-19,120.460831792562,52313061.0,42.741583018124615,-6.251878375986649,32.466896734746875,2420746282.0
2022-10-18,119.621174513451,65936206.0,41.76217085789137,-6.753895472398511,32.89320434159809,2368433221.0
2022-10-17,118.831496834286,58077417.0,40.87902824504337,-7.210920981983449,33.35230484128402,2302497015.0
2022-10-14,112.224193721276,71343199.0,32.98317235324063,-7.608962054418939,32.487357361238836,2244419598.0
2022-10-13,119.551203073525,85010301.0,38.242381063456406,-7.33358780366585,31.55587545965172,2315762797.0
2022-10-12,114.953079878389,49259019.0,31.91621084036045,-7.6214625259711966,30.471120571551104,2230752496.0
2022-10-11,115.81272899748,66748163.0,32.49405425422418,-7.409865173103896,29.818603932814945,2280011515.0
2022-10-10,116.652386276591,69869925.0,33.036541547754666,-7.11953805959736,29.1158937064837,2346759678.0
2022-10-07,120.710729792298,67247816.0,35.712424205193244,-6.730910549546195,28.479618556307,2416629603.0
2022-10-06,131.246429461152,64415689.0,44.37732270482301,-6.550189532141303,28.43194882165749,2483877419.0
2022-10-05,132.036107140317,50713073.0,45.139583337751205,-7.296974097560309,29.887194481355213,2548293108.0
2022-10-04,131.616278500761,58418167.0,44.67040560109934,-8.224408501518326,30.726907652237376,2497580035.0
2022-10-03,125.068950907687,54747847.0,36.849389627849234,-9.245778101066009,32.04147928807809,2439161868.0
2022-09-30,121.340472751632,56563842.0,31.747804209155376,-9.748296080814768,32.169448564778534,2384414021.0
2022-09-29,122.150142270775,53276312.0,32.27353775384972,-9.868271492447548,32.192050611716645,2440977863.0
2022-09-28,127.308036985319,54241388.0,35.77823857227553,-9.960304328990532,31.886157319126596,2494254175.0
2022-09-27,124.079354828734,55385406.0,31.4513956433116,-10.458062002873618,32.058386114861115,2440012787.0
2022-09-26,122.230109630691,54734269.0,28.90386490959834,-10.61252598519033,32.03787378928499,2384627381.0
2022-09-23,125.108934587645,66330931.0,30.54481107890227,-10.467027397216526,31.84001296644888,2439361650.0
2022-09-22,125.558750987169,75671089.0,30.79850107319747,-10.422187342042093,31.522385332591742,2505692581.0
2022-09-21,132.555894979767,80767940.0,34.9970385499322,-10.259159161868581,31.35051930039635,2581363670.0
2022-09-20,131.706241780666,52481775.0,33.98227416652152,-10.614288266975365,31.91320647363917,2500595730.0
2022-09-19,133.765401298487,56968528.0,35.21958825652818,-10.826662351519929,31.345465657845022,2553077505.0
2022-09-16,131.926152020433,67075140.0,33.202362326366284,-11.149910063403752,30.689755885260123,2496108977.0
2022-09-15,129.237249543278,52362516.0,30.254006635552045,-11.213042160975021,29.43206945490159,2429033837.0
2022-09-14,131.226437621173,58850654.0,31.20000312020082,-10.8567437182233,28.215828061898243,2481396353.0
2022-09-13,131.256425381142,71495563.0,31.213665768702057,-10.446596583322616,27.002518065924306,2540247007.0
2022-09-12,144.990819446612,48415924.0,38.357095285353346,-9.774202498216056,25.839073608247528,2611742570.0
2022-09-09,143.81130088786,48712842.0,37.21117358108574,-10.1722239526448,25.57894203634968,2563326646.0
2022-09-08,139.842920652058,62487312.0,33.33982653231884,-10.412188007367888,25.16016306873535,2514613804.0
2022-09-07,137.084046734976,51265746.0,30.57657998309402,-10.162966133098337,23.80082682903046,2452126492.0
2022-09-06,134.555816393531,53326958.0,28.0382079805608,-9.416139907355415,21.99093087581841,2400860746.0
2022-09-02,136.374543358523,74315746.0,28.740155363753203,-8.068536218534888,19.925618004919524,2454187704.0
2022-09-01,139.272514896149,117886514.0,29.845704547951982,-6.416322819878985,17.859980052629208,2528503450.0
2022-08-31,150.834422030743,57370986.0,34.805816260098084,-4.5092355793182435,15.63544687323964,2646389964.0
2022-08-30,154.57180601375,53018069.0,36.63323668277938,-3.1867222557347645,14.563715639592385,2703760950.0
2022-08-29,157.899476779368,49371295.0,38.29559011740695,-1.8328956590927419,13.633822261119187,2756779019.0
2022-08-26,162.486266213057,76912743.0,40.65697572691061,-0.4170777077457899,13.263607082513932,2806150314.0
2022-08-25,179.004703977521,77069133.0,51.21831265291566,0.9290688653831864,13.436175551033482,2883063057.0
2022-08-24,172.099537313731,52266071.0,45.747888747872835,0.9518503719349951,14.44408456588099,2805993924.0
2022-08-23,171.689824096343,36998577.0,45.410606441818345,1.670154277018895,14.660203877323505,2753727853.0
2022-08-22,170.220852316926,40959271.0,44.256841651743784,2.60439436306703,14.99295696470571,2716729276.0
2022-08-19,178.365151638183,44158833.0,49.66032977753329,3.908510372428111,15.351306443425008,2757688547.0
2022-08-18,187.598688537375,41544656.0,56.98492141048521,4.686947815340233,16.241473397861064,2801847380.0
2022-08-17,183.221752215031,44679911.0,53.998410457888255,4.67220133542537,16.552104370578192,2760302724.0
2022-08-16,188.657947099404,45123964.0,58.698551391501724,5.031071870821108,17.112066611028077,2804982635.0
2022-08-15,190.186876910634,45766556.0,60.063924861750685,4.862438466014453,17.156206737666764,2850106599.0
2022-08-12,186.959136198037,47809415.0,58.15589683887392,4.420801689048517,17.026163687348124,2804340043.0
2022-08-11,179.294501131284,50932655.0,53.22861053246284,4.121452687162986,17.37951452240574,2756530628.0
2022-08-10,180.843416953118,59742246.0,54.431357726561984,4.459825310648824,17.772261185271244,2807463283.0
2022-08-09,170.740488592638,66826265.0,47.20620795192125,4.669133843701843,18.863955297046605,2747721037.0
2022-08-08,177.805543341262,98378318.0,52.62435970807091,5.897034766684584,19.72212748041207,2814547302.0
2022-08-05,189.757177682641,38606829.0,64.19899649898198,6.659156773734452,21.18154372082947,2912925620.0
2022-08-04,192.015596880928,40965227.0,66.77611427754448,6.3181474494470535,20.386782661852116,2951532449.0
2022-08-03,188.797849173634,41814557.0,64.9126578222696,5.561047085175403,19.33792912552006,2910567222.0
2022-08-02,185.130416227743,48952692.0,62.69843465305572,4.841448974645175,18.518914626483337,2868752665.0
2022-08-01,184.281010777059,47646904.0,62.18521805068457,4.225970392064255,17.66754053210233,2819799973.0
2022-07-29,181.50295530306,43546042.0,60.53624628740228,3.4654121686642156,16.838019080646543,2772153069.0
2022-07-28,179.714207353974,47464628.0,59.47980167547337,2.727113871151147,16.545931489783168,2728607027.0
2022-07-27,177.775564325356,56977623.0,58.35792606426215,1.9272367244700774,16.340270416043115,2681142399.0
2022-07-26,165.214356660546,39786491.0,50.03472718672209,1.0756591950823804,16.32745037667146,2624164776.0
2022-07-25,170.120922263904,48074751.0,53.94561735546494,1.252049976970568,17.495773959939783,2663951267.0
2022-07-22,173.06885882804,53667088.0,56.40530450437288,0.9593995320282431,18.52377762223264,2712026018.0
2022-07-21,180.373745703916,55704928.0,63.01664729848221,0.27176270257854185,18.950139110153515,2765693106.0
2022-07-20,177.945445415493,76053779.0,61.628343576484376,-1.3536351536821485,18.794639983950585,2709988178.0
2022-07-19,169.801146094235,70236608.0,56.54850934273432,-3.1612995131619073,18.841395697752606,2633934399.0
2022-07-18,160.897378370014,67051745.0,49.802328528231676,-4.59331628090564,19.809326431605108,2563697791.0
2022-07-15,157.509749572583,38593547.0,46.88910202536392,-5.447713095728318,21.113719727933987,2496646046.0
2022-07-14,153.612477504743,45623484.0,43.378752688171474,-6.114072453153,21.354300538426454,2458052499.0
2022-07-13,151.533932401894,52191834.0,41.46267273327816,-6.478844186767276,21.083123445816234,2412429015.0
2022-07-12,150.714505967117,45848310.0,40.72841835344458,-6.638554146300947,20.62293002154474,2360237181.0
2022-07-11,151.414016338268,43838873.0,41.137443928707135,-6.662408833709549,20.538893522929424,2406085491.0
2022-07-08,158.269217975547,46797176.0,45.27509309066239,-6.667171198574351,20.613080744535,2449924364.0
2022-07-07,158.46907808159,49290276.0,45.398710909907145,-7.274256839000003,21.055526517242946,2496721540.0
2022-07-06,151.194170221621,52906586.0,39.84743832207852,-7.963660895009468,21.40417166182954,2447431264.0
2022-07-05,149.535331341463,65220761.0,38.52405114225972,-7.987038204100969,20.87768202948116,2394524678.0
2022-07-01,145.128416003212,57761008.0,34.99613894856438,-7.731801091483817,19.770200010924356,2329303917.0
2022-06-30,151.483967375383,68607003.0,37.909500844073996,-6.8448590537907705,18.83553334613294,2387064925.0
2022-06-29,155.311288406109,48235228.0,39.76039671886037,-6.2603475882466455,18.205694317907955,2455671928.0
2022-06-28,159.708210739058,46185936.0,41.94505708762423,-5.812929675887915,17.784387587867375,2503907156.0
2022-06-27,168.57200644207,42796788.0,46.753859696025,-5.6049966554555795,18.03380598342934,2550093092.0
2022-06-24,171.140208804724,47215283.0,48.24186708796993,-6.1605668477856455,19.01384874687696,2592889880.0
2022-06-23,162.136511027482,46367959.0,42.25946795252344,-7.0415578887711945,19.835457299717156,2545674597.0
2022-06-22,163.485566743273,43799744.0,42.950162275992206,-7.146860019927772,20.012300351987214,2592042556.0
2022-06-21,165.544125835517,48308888.0,43.96840506293362,-7.314667903558302,20.511957050156983,2635842300.0
2022-06-17,158.688924198238,63033397.0,39.535821827622904,-7.632055358550673,21.265864473660095,2587533412.0
2022-06-16,155.900875718936,54574867.0,37.67377701763346,-7.2281612837300315,20.75513429711406,2524500015.0
2022-06-15,165.154398628733,56393565.0,41.62436456436963,-6.323634655303039,20.26335644613967,2579074882.0
2022-06-14,158.249231964943,46967952.0,37.05034226120944,-6.019326496303847,20.156401320800764,2522681317.0
2022-06-13,156.360553962835,60415338.0,35.77217122747277,-4.840293273103697,18.92013233118811,2475713365.0
2022-06-10,169.621271998797,46564966.0,41.23019498962261,-3.0727121149411687,17.724420027826753,2536128703.0
2022-06-09,180.353759693312,39557379.0,46.57027270420192,-2.1221240059670663,17.44863942746797,2582693669.0
2022-06-08,186.349562874606,36325246.0,49.92463007298524,-1.9707230356857792,18.417545829353433,2622251048.0
2022-06-07,189.087059133862,38891411.0,51.49718387110317,-2.35929705883035,19.555083432066773,2658576294.0
2022-06-06,187.688338417454,42240615.0,50.761333129737565,-3.09966865573071,21.010685330517905,2619684883.0
2022-06-03,187.02894150829,59877870.0,50.43213740570148,-3.8571507496568245,22.081000664719475,2577444268.0
2022-06-02,195.74097339906,64865580.0,54.93834661273364,-4.700730744248972,23.238977522722486,2637322138.0
2022-06-01,183.032596604266,54451390.0,48.7336212937578,-6.5961145553995095,24.486029523648806,2572456558.0
2022-05-31,186.549380119807,66409951.0,50.52117777398841,-7.625426225355966,26.310036644513694,2626907948.0
2022-05-27,187.938109973955,73837935.0,51.20994560740839,-9.186359424222957,28.146009758419755,2693317899.0
2022-05-26,178.346882204299,99657452.0,46.53542287946732,-11.186455973392327,30.169043693609556,2619479964.0
2022-05-25,169.594886864488,78113190.0,41.811635827801055,-12.600033018172354,31.46782108470913,2519822512.0
2022-05-24,161.39238894898,58855002.0,36.964759275899816,-13.329885895010136,31.568211134049697,2441709322.0
2022-05-23,168.825590470464,63988869.0,39.75100226467113,-13.232390893394864,30.893863075955633,2500564324.0
2022-05-20,166.787454569412,73910526.0,38.57212346527485,-13.672315742343983,30.441624651237863,2436575455.0
2022-05-19,171.083525341237,62130959.0,40.10817518493861,-13.827430483370591,29.954598655387958,2510485981.0
2022-05-18,169.225224960866,54516106.0,39.13461576352698,-14.261705151654041,30.133169421076467,2448355022.0
2022-05-17,181.603903301078,58582971.0,43.509344595997916,-14.41934579641952,30.426453590916065,2502871128.0
2022-05-16,172.482246057645,52144598.0,38.830486444393266,-15.671191166066507,31.370680865680658,2444288157.0
2022-05-13,176.898207176591,67043651.0,40.332181629300386,-16.11230591975999,31.619197918248744,2496432755.0
2022-05-12,161.602197056442,70872837.0,31.855898280540515,-16.89059306957037,31.886831667168224,2429389104.0
2022-05-11,166.148039384768,67016703.0,33.15569353270672,-16.080877192992176,30.535811430927232,2500261941.0
2022-05-10,175.789221465724,76147429.0,36.05273375535097,-15.276331024782024,29.690567439729403,2567278644.0
2022-05-09,169.345115307987,64445451.0,32.38598769031448,-15.0088840034216,29.10059531570291,2491131215.0
2022-05-06,186.579352706587,63329672.0,37.763418837155065,-13.793086138229484,28.465240720597457,2555576666.0
2022-05-05,188.267808428537,62633141.0,38.34259697244927,-13.795417963412945,28.67327834608535,2618906338.0
2022-05-04,203.154193196024,64630503.0,43.84823782720314,-13.769649087050539,29.363045490738585,2681539479.0
2022-05-03,195.840882021661,47575084.0,39.91226282036076,-15.052177456280447,30.344979208246748,2616908976.0
2022-05-02,195.151512525717,57204868.0,39.54132519106057,-15.725581219525566,30.597558959800633,2569333892.0
2022-04-29,185.3005223373,50043491.0,34.14704567346105,-16.286163220014714,30.500614560162273,2512129024.0
2022-04-28,197.639237228472,57032671.0,38.10084669431611,-15.761770143709072,30.490097770613136,2562172515.0
2022-04-27,183.981728518972,49946017.0,29.739203835847306,-16.11949729496257,30.355944942926904,2505139844.0
2022-04-26,187.708320141974,64496017.0,30.793145550831397,-14.951039102395725,28.98068250003296,2555085861.0
2022-04-25,198.838140699679,64156561.0,34.14946111673899,-13.621626678553923,27.705132512454753,2619581878.0
2022-04-22,194.971677005036,62471343.0,31.74977802576582,-12.859898344492308,26.569198033522877,2555425317.0
2022-04-21,201.645572994755,65620944.0,33.71926672768117,-11.30692662782468,25.578765766647525,2617896660.0
2022-04-20,214.62370307057,46697126.0,37.972619044364976,-9.839829568371897,24.811998588713518,2683517604.0
2022-04-19,221.777160448772,51278058.0,40.59338147367727,-9.145565044667933,24.8166331181829,2730214730.0
2022-04-18,217.630952610848,52570061.0,38.30155511151676,-8.854756675907538,24.436961079824354,2678936672.0
2022-04-14,212.385749924317,56909685.0,35.372759862473245,-7.932623644633395,23.658861249749084,2626366611.0
2022-04-13,221.827114760072,51694344.0,38.42116850557338,-6.106205958165674,22.87239917807912,2683276296.0
2022-04-12,214.843502040292,66225807.0,34.54684854262078,-4.647517898595851,22.199081932380867,2631581952.0
2022-04-11,218.969728153696,57520684.0,35.78199007154636,-2.007042492569525,21.473971052398134,2697807759.0
2022-04-08,230.978744590286,52478064.0,39.6091200787721,0.9722328031039353,20.26200500747567,2755328443.0
2022-04-07,241.858793591489,55799236.0,43.52556348751464,3.5379936661746,19.722275397858954,2807806507.0
2022-04-06,243.846975181241,70383256.0,44.268291728392796,5.653588997954387,19.396519030597098,2863605743.0
