,price,volume,rsi,macd,adx,obv
2012-06-14,1.95933333333333,872200.0,46.794133661713744,-0.03603689811023014,11.16479051028831,12439200.0
2012-06-13,1.98466666666667,844100.0,48.47912325253073,-0.03848193395590194,11.596734597365003,13311400.0
2012-06-12,1.97733333333333,569000.0,47.97557920084627,-0.043622345517140726,12.289617953854078,12467300.0
2012-06-11,1.94133333333333,636000.0,45.54968993056481,-0.04880220639929611,12.82389702492338,11898300.0
2012-06-08,2.00533333333333,881100.0,49.34833781682682,-0.05103828765034857,13.502870574482651,12534300.0
2012-06-07,1.92866666666667,492100.0,44.16917475065259,-0.0596663289904138,13.612363140150027,11653200.0
2012-06-06,1.948,909900.0,45.25266630539236,-0.0620049127276312,14.181824124885997,12145300.0
2012-06-05,1.86066666666667,630900.0,38.973317279385945,-0.06605639117921713,14.480607577458803,11235400.0
2012-06-04,1.85866666666667,1030900.0,38.82410751665274,-0.06137460950087714,13.961115602574527,10604500.0
2012-06-01,1.87666666666667,885800.0,39.633954005498474,-0.05430259565687412,13.401662706545308,11635400.0
2012-05-31,1.96666666666667,1118700.0,43.8839904635801,-0.046319005686428216,13.13439275323426,12521200.0
2012-05-30,2.02733333333333,1307200.0,47.04138064883302,-0.04461894713234793,13.389359393290851,13639900.0
2012-05-29,2.11266666666667,1650000.0,51.920542914817744,-0.04797702104381951,14.240924796659765,14947100.0
2012-05-25,1.98733333333333,757000.0,43.99869403819103,-0.060253781742309886,15.157995231057056,13297100.0
2012-05-24,2.02133333333333,1075600.0,45.903910502445456,-0.0622857619054642,15.491437283549685,14054100.0
2012-05-23,2.068,1220400.0,48.58525233001835,-0.06743515095871899,16.137920922332047,15129700.0
2012-05-22,2.05266666666667,2366200.0,47.65233113916747,-0.07777828412426269,16.701222956511977,13909300.0
2012-05-21,1.918,1475200.0,38.56068646620554,-0.0882873505652646,17.580805321635342,11543100.0
2012-05-18,1.83733333333333,1616500.0,31.990729224561164,-0.08670504602658768,17.095524494315498,10067900.0
2012-05-17,1.90466666666667,1149000.0,34.88185569239417,-0.07521095241259212,15.930179022275079,11684400.0
2012-05-16,1.94533333333333,1257100.0,36.74417989005749,-0.06630208937684934,15.321855173906082,12833400.0
2012-05-15,1.962,1585700.0,37.5062319305715,-0.05810735258998889,14.99001513844218,14090500.0
2012-05-14,2.004,1380900.0,39.419255620133676,-0.04849966038678488,14.805631624900139,15676200.0
2012-05-11,2.15,1221300.0,47.188354064816785,-0.03980766545997838,15.037455288705207,17057100.0
2012-05-10,2.19733333333333,5556300.0,50.1647478551774,-0.04299995316489058,15.810040899269582,18278400.0
2012-05-09,2.004,1947900.0,34.49391062746338,-0.05126841318342823,16.47639708868173,12722100.0
2012-05-08,2.01266666666667,3097200.0,34.95139976221125,-0.04139140402139141,15.080224239579893,14670000.0
2012-05-07,2.16466666666667,1158000.0,44.58062412435251,-0.02906511614759566,13.576653479008684,17767200.0
2012-05-04,2.122,1247500.0,40.293045515500225,-0.02838588884471349,13.394315406118228,16609200.0
2012-05-03,2.164,841300.0,43.35930321360175,-0.022761819734323563,13.069348972890058,17856700.0
2012-05-02,2.26266666666667,497300.0,51.98973783965852,-0.019528745055472196,13.281300488574471,18698000.0
2012-05-01,2.252,659000.0,51.01087086623323,-0.02516417223426526,13.953434482714483,18200700.0
2012-04-30,2.20866666666667,413900.0,46.9290376864246,-0.03090494163118329,14.842258778449837,17541700.0
2012-04-27,2.22266666666667,591000.0,48.13216669801152,-0.03337060329831143,15.347927697460648,17955600.0
2012-04-26,2.23266666666667,425300.0,48.964776672741465,-0.03745774814183367,16.18192275339617,18546600.0
2012-04-25,2.194,712200.0,45.58509228584067,-0.04314777304186679,16.976698205403046,18121300.0
2012-04-24,2.12133333333333,674500.0,38.47506790598995,-0.04584574024578503,17.33557378219155,17409100.0
2012-04-23,2.12933333333333,890800.0,38.99595405322271,-0.041223692467331485,16.924748818825694,18083600.0
2012-04-20,2.21066666666667,821800.0,44.71027539236111,-0.035539206866944006,16.978648635700434,18974400.0
2012-04-19,2.21066666666667,774900.0,44.71027539236111,-0.03604801435832483,18.03585584861108,18152600.0
2012-04-18,2.17733333333333,823100.0,41.69086229377713,-0.03617310298393006,18.885485862448622,17377700.0
2012-04-17,2.14933333333333,1115500.0,39.096597719647214,-0.03241266793781428,19.11778051715866,16554600.0
2012-04-16,2.15,1099600.0,39.13509322676725,-0.024290619308949157,19.76474370427817,17670100.0
2012-04-13,2.23933333333333,649600.0,44.59918689276109,-0.013638492475128494,20.500026467053612,18769700.0
2012-04-12,2.22933333333333,1033900.0,43.78332109857865,-0.008939884637898299,21.88615477958794,18120100.0
2012-04-11,2.206,1105500.0,41.93045907024915,-0.0017945359491005064,23.43451765242266,17086200.0
2012-04-10,2.164,1847700.0,38.544955673674444,0.009727387203254612,24.064611530889316,15980700.0
2012-04-09,2.21,1655700.0,40.97442599090757,0.028568425303849843,24.804425436454007,17828400.0
2012-04-05,2.29866666666667,1509400.0,46.18469292799206,0.047517264111462953,26.30751021106571,19484100.0
2012-04-04,2.33333333333333,4481800.0,48.420009216748554,0.061983833923679565,27.641766718498292,20993500.0
2012-04-03,2.534,1098100.0,65.44547568537092,0.07601715756632244,28.82116866046532,25475300.0
2012-04-02,2.43866666666667,1028600.0,59.10141561578047,0.07239156229954258,27.908221220442794,24377200.0
2012-03-30,2.48266666666667,886400.0,64.14889762987534,0.07641768282861694,27.21216566472679,25405800.0
2012-03-29,2.48866666666667,796400.0,64.85019477678561,0.07596494673549214,26.274425592270667,26292200.0
2012-03-28,2.52333333333333,955000.0,68.89083787802888,0.07367123707865986,24.832930415435527,27088600.0
2012-03-27,2.52933333333333,2539200.0,69.5876664713415,0.06614235088037201,23.183948342153197,28043600.0
2012-03-26,2.49333333333333,3140500.0,67.77143129930681,0.05495977466538804,21.408121494002994,25504400.0
2012-03-23,2.272,1170600.0,51.09895449116058,0.04355278066494783,20.35876645537012,22363900.0
2012-03-22,2.29333333333333,522400.0,53.579726224964645,0.050895570906835275,21.80201905768951,23534500.0
2012-03-21,2.34333333333333,607200.0,59.909645018336604,0.05735522093571488,22.00586525693901,24056900.0
2012-03-20,2.33066666666667,567000.0,58.763642427790295,0.059674916486237795,21.732057592404423,23449700.0
2012-03-19,2.332,1015600.0,58.92829224932395,0.06305738971880226,21.534195320194993,24016700.0
2012-03-16,2.35466666666667,729300.0,61.65530550459468,0.06632169958215339,21.321112873200224,25032300.0
2012-03-15,2.33333333333333,571600.0,60.039144790907606,0.06721558793502913,20.66863516907503,24303000.0
2012-03-14,2.35266666666667,851500.0,62.246949592463956,0.06955095445667592,20.298903070649025,24874600.0
2012-03-13,2.406,1001600.0,68.72012577458808,0.06955159626735874,19.873698035832238,25726100.0
2012-03-12,2.40066666666667,1963300.0,68.41513004152127,0.06311045283880246,18.44656357912269,24724500.0
2012-03-09,2.316,1553400.0,63.11327408030727,0.0545142716699103,17.106231868725082,22761200.0
2012-03-08,2.20466666666667,633300.0,53.603722571903596,0.051370089814295916,16.373295672091327,21207800.0
2012-03-07,2.208,364900.0,53.99069291038236,0.057945526697043004,17.448901419069852,21841100.0
2012-03-06,2.20733333333333,573800.0,53.92892592919533,0.0651559372633077,18.746732960803346,21476200.0
2012-03-05,2.25133333333333,467000.0,58.763734985743625,0.07347919917738865,20.10046780701861,22050000.0
2012-03-02,2.26933333333333,550000.0,60.83554587192235,0.07855391966878145,20.63336449255906,22517000.0
2012-03-01,2.294,703500.0,63.693044318692124,0.08205577862806779,20.84416780717026,23067000.0
2012-02-29,2.22733333333333,535700.0,58.84122490718285,0.08282037031363298,21.071186761366928,22363500.0
2012-02-28,2.254,612200.0,61.91435878400047,0.0893794861937991,21.68087171988453,22899200.0
2012-02-27,2.24133333333333,606000.0,61.016327531258895,0.09373608642105857,22.300405539364863,22287000.0
2012-02-24,2.25,959900.0,61.94430326474077,0.09922295551469684,23.376493123681513,22893000.0
2012-02-23,2.302,820400.0,67.67900863839239,0.10390052847157527,24.232568401694703,23852900.0
2012-02-22,2.28133333333333,1654600.0,66.53567163645837,0.10306498663149499,24.829763360106423,23032500.0
2012-02-21,2.3,1135800.0,68.57006920255445,0.10260364675612355,25.672344147238967,24687100.0
2012-02-17,2.33133333333333,1376700.0,72.00152260812567,0.09862178657449894,25.02136942825573,25822900.0
2012-02-16,2.27866666666667,2219700.0,69.62937447846866,0.08891468328947516,24.320319730889167,24446200.0
2012-02-15,2.24,2761800.0,67.76764922154166,0.08059400940025796,23.85378317955183,22226500.0
2012-02-14,2.21133333333333,1810800.0,66.34749663628912,0.07273849701462343,23.413614929480893,19464700.0
2012-02-13,2.09933333333333,1157900.0,59.94488510318033,0.06457278003735278,23.32817841109054,17653900.0
2012-02-10,2.07333333333333,1874200.0,58.231893616712355,0.06461475174945686,24.561576829270507,16496000.0
2012-02-09,2.172,1277100.0,68.56447410411371,0.06637574470927765,25.88985204884893,18370200.0
2012-02-08,2.12866666666667,623700.0,66.11226570785945,0.05761188610343493,25.497378570612824,17093100.0
2012-02-07,2.10666666666667,1021600.0,64.81846517161944,0.050000145806230245,25.763144535182636,16469400.0
2012-02-06,2.12,652100.0,66.24173708325485,0.04179752243334378,26.224734966538925,17491000.0
2012-02-03,2.07666666666667,764500.0,63.84597039317332,0.02936245251716252,26.439421073659066,16838900.0
2012-02-02,2.01666666666667,805700.0,60.2158688049951,0.017475812454198714,27.11764702983922,16074400.0
2012-02-01,1.972,523200.0,57.24857701984163,0.00815903459268208,28.22139724048662,15268700.0
2012-01-31,1.938,956400.0,54.86936867324259,0.0006966400432408815,30.250614074184814,14745500.0
2012-01-30,1.97133333333333,729000.0,57.79761042197989,-0.0053764037641292894,32.435924510475175,15701900.0
2012-01-27,1.95533333333333,748400.0,56.76929624218577,-0.016443553199269934,34.396665023607234,14972900.0
2012-01-26,1.92933333333333,1271100.0,55.11916537248624,-0.028700990431769435,36.50823173005715,14224500.0
2012-01-25,1.86466666666667,611200.0,50.78017603004573,-0.04128119591133372,38.652582190230405,12953400.0
2012-01-24,1.828,858000.0,48.14042553880213,-0.05015341654047978,39.32137141343334,12342200.0
2012-01-23,1.78466666666667,594600.0,44.89731645348718,-0.05701475875139472,39.64329278960635,11484200.0
2012-01-20,1.77333333333333,662300.0,44.047544009812114,-0.06053089965209413,39.41174557245147,10889600.0
2012-01-19,1.784,1246300.0,44.64931475348358,-0.06298438519465299,38.90315484989231,11551900.0
2012-01-18,1.78733333333333,1260200.0,44.82702588654076,-0.06628584901765766,38.44856548322618,12798200.0
2012-01-17,1.77333333333333,4651600.0,43.957094321874926,-0.06987495352361117,36.92034977389312,11538000.0
2012-01-13,1.51933333333333,5500400.0,23.685573221382114,-0.0720141384963211,35.327075586296324,6886400.0
2012-01-12,1.88333333333333,729300.0,45.66653952660195,-0.047835219846997346,33.61124184580747,12386800.0
2012-01-11,1.882,672300.0,45.49448901597215,-0.05334016048226764,34.49193708130695,11657500.0
2012-01-10,1.84133333333333,671800.0,40.12477828665731,-0.05945485207396772,35.08819385387191,10985200.0
2012-01-09,1.81666666666667,897000.0,36.607252793616134,-0.0622540181602369,34.767249066688386,10313400.0
2012-01-06,1.794,986300.0,33.26178206405987,-0.06240974382195752,33.975897888506914,9416400.0
2012-01-05,1.808,1005500.0,34.29994810533134,-0.059392849513991486,33.306659903620634,10402700.0
2012-01-04,1.84733333333333,630100.0,37.34047749744704,-0.05610375387707478,32.8723785008141,11408200.0
2012-01-03,1.872,928100.0,39.372920632461664,-0.05509446569259202,32.86406803075085,12038300.0
2011-12-30,1.904,339800.0,42.13568213173872,-0.05551638806038417,32.96549965585884,12966400.0
2011-12-29,1.91533333333333,488200.0,43.130991768583264,-0.05850558514712412,33.52968026334464,13306200.0
2011-12-28,1.90066666666667,575200.0,41.469573644811035,-0.06262383667508997,34.37549345203632,12818000.0
2011-12-27,1.90466666666667,777500.0,41.77867566588031,-0.06547599766763201,35.16224345673826,13393200.0
2011-12-23,1.86,591400.0,36.90196514350011,-0.06857128682294755,35.430917503534296,12615700.0
2011-12-22,1.85133333333333,1009400.0,35.93513839862514,-0.06697672202133753,34.69074118174849,12024300.0
2011-12-21,1.838,1705500.0,34.501410522345935,-0.0630848463845477,33.893628219825324,11014900.0
2011-12-20,1.86,843300.0,35.726408750994736,-0.05584222432133035,33.03519887621576,12720400.0
2011-12-19,1.85,987000.0,34.7485379168282,-0.04802575435233214,33.026584702686115,11877100.0
2011-12-16,1.86666666666667,1029700.0,35.586448430760726,-0.03633235807404933,33.01730790042342,12864100.0
2011-12-15,1.908,700300.0,37.67875156720172,-0.02257583131293428,33.38037558917679,13893800.0
2011-12-14,1.902,1163900.0,37.18090239533147,-0.008897609912679627,33.85798229266351,13193500.0
2011-12-13,1.96333333333333,994100.0,40.23152720445262,0.00930110336419343,34.372327973341505,14357400.0
2011-12-12,2.02733333333333,758700.0,43.70617156783187,0.026149141958347055,35.46750952681258,15351500.0
2011-12-09,2.06933333333333,1239500.0,46.13418642998238,0.0407566509718551,37.40016263855946,16110200.0
2011-12-08,2.05933333333333,3305800.0,45.46437134427762,0.05453195664405053,39.67061107081008,14870700.0
2011-12-07,2.27933333333333,674300.0,60.94639469971115,0.07233924560537597,42.115709382464594,18176500.0
2011-12-06,2.32466666666667,951800.0,65.19431692610505,0.07161561448902587,41.59942140478042,18850800.0
2011-12-05,2.29466666666667,1160100.0,63.63688701982002,0.06503455880492215,40.67085481850198,17899000.0
2011-12-02,2.22,802800.0,59.44269550363584,0.05874332687641237,39.67086003327902,16738900.0
2011-12-01,2.17333333333333,1030200.0,56.53303834124267,0.057461403066427774,39.26836791743058,15936100.0
2011-11-30,2.18266666666667,760300.0,57.2964267964584,0.059740915055869426,38.83491486959381,16966300.0
2011-11-29,2.11666666666667,591100.0,53.14159718960017,0.06083113947309515,39.01283407395781,16206000.0
2011-11-28,2.17066666666667,681200.0,57.38329394367344,0.06805784570056339,39.2044393709652,16797100.0
2011-11-25,2.11066666666667,239600.0,53.55873017149961,0.07079363662070604,39.17154893630146,16115900.0
2011-11-23,2.09666666666667,451800.0,52.637801523264876,0.07936486595338677,39.664976193845064,15876300.0
2011-11-22,2.138,732600.0,55.66390134738258,0.09057592788777713,40.43306154938091,16328100.0
2011-11-21,2.11733333333333,1031600.0,54.44805770353376,0.0993593667753645,41.26023039380413,15595500.0
2011-11-18,2.17333333333333,902800.0,58.483453856426785,0.1112292440448499,42.36681153102794,16627100.0
2011-11-17,2.24533333333333,1349300.0,64.16062742186989,0.11905982566452256,41.731347505378785,17529900.0
2011-11-16,2.32933333333333,1833200.0,71.70087723341337,0.11999180692214839,40.096171403004,18879200.0
2011-11-15,2.262,891000.0,68.98811697339937,0.11088329126301444,38.01428307153284,17046000.0
2011-11-14,2.21466666666667,1325700.0,66.91806302959742,0.10450042279728744,35.953612528971874,16155000.0
2011-11-11,2.24266666666667,3868300.0,69.46504642918507,0.09965294938155655,34.020478883413,17480700.0
2011-11-10,2.08866666666667,747300.0,62.09737925680288,0.08916540404901863,31.938642649734216,13612400.0
2011-11-09,2.05866666666667,953700.0,60.367565544864455,0.09016253122022988,31.09108214911598,12865100.0
2011-11-08,2.12266666666667,1167900.0,66.36769872608382,0.09317831853737246,30.18466034819988,13818800.0
2011-11-07,2.08466666666667,1266300.0,64.4178146869382,0.08915587517070955,28.552700951778526,12650900.0
2011-11-04,2.154,3032900.0,71.43453600476874,0.08659405290750377,26.74892968593166,13917200.0
2011-11-03,2.164,2509700.0,72.49206417037003,0.07500529232805464,24.80640678425042,16950100.0
2011-11-02,1.914,875300.0,58.08838515912531,0.05810465184551328,22.714459043978316,14440400.0
2011-11-01,1.92533333333333,635200.0,59.39761966625764,0.06114267578458987,22.3851924419435,15315700.0
2011-10-31,1.958,1134000.0,63.21074914728398,0.06297701166147807,22.331921186967925,15950900.0
2011-10-28,1.99133333333333,1264000.0,67.30474537393184,0.06107620140502368,21.105534135342197,17084900.0
2011-10-27,1.91733333333333,869400.0,62.266867272376885,0.0543677558087734,19.784809618206793,15820900.0
2011-10-26,1.86533333333333,510500.0,58.049007774539255,0.05254908152688631,19.19417785811811,14951500.0
2011-10-25,1.88333333333333,654400.0,60.21242271962739,0.05475798698488643,19.108916463402373,15462000.0
2011-10-24,1.90333333333333,940600.0,62.62029208255255,0.054948146504226525,18.39261419312346,16116400.0
2011-10-21,1.86866666666667,1142600.0,60.04887048713461,0.05235524979612283,17.62121174820771,15175800.0
2011-10-20,1.82266666666667,999700.0,56.34894300955095,0.051813936788623005,17.307392446773342,14033200.0
2011-10-19,1.838,792900.0,58.01187746581103,0.055053003651216015,17.811327464622703,15032900.0
2011-10-18,1.88933333333333,999700.0,63.8715748538106,0.056825247726969286,17.934658845486076,15825800.0
