,price,volume,rsi,macd,adx,obv,target
2012-07-06,28.9309334117245,2407800.0,58.56172470950759,0.5116137461898269,16.01880631402904,470755200.0,0
2012-07-09,28.5545172123223,4421000.0,54.608957897519545,0.4720492360333566,15.41931625426144,466334200.0,0
2012-07-10,28.2381428606775,4551000.0,51.46472547034537,0.41043408195012177,14.561431522394045,461783200.0,0
2012-07-11,27.8825103778067,2911000.0,48.111343138322,0.32911324656244645,14.582371615167771,458872200.0,0
2012-07-12,28.3212777268031,3766900.0,52.24566055503028,0.296651147001306,14.082886919276936,462639100.0,0
2012-07-13,28.6561264931426,3028200.0,55.18058329190807,0.29454882076252176,13.117321574520584,465667300.0,0
2012-07-16,29.3627728552105,7651900.0,60.67354684584316,0.3459156673129087,14.078399217811453,473319200.0,0
2012-07-17,29.6121774535875,2691700.0,62.423952185325305,0.40211381228915144,14.970828458010118,476010900.0,0
2012-07-18,29.5174960782777,2975900.0,61.30832752980182,0.4340082741428155,15.939676222936185,473035000.0,0
2012-07-19,28.9563357319296,3458100.0,55.03091491350508,0.40928592148024734,15.953671276649485,469576900.0,0
2012-07-20,29.0394705980552,2954200.0,55.75371620212218,0.3918841710055716,15.32164269110066,472531100.0,0
2012-07-23,28.7438799629418,2847800.0,52.52126346457141,0.3502045247157355,14.585210150176751,469683300.0,1
2012-07-24,28.32358702864,3376000.0,48.23873393601026,0.28003095494645436,13.890063140544655,466307300.0,0
2012-07-25,28.2196684459829,3826300.0,47.2136519434855,0.21357062497283863,13.244569488743423,462481000.0,1
2012-07-26,29.2750193854112,5259000.0,57.16812284525709,0.24325425192827765,13.336190241597027,467740000.0,0
2012-07-27,29.8223239207384,3484400.0,61.24936375475243,0.3073981476382315,13.786335782549633,471224400.0,0
2012-07-30,30.2149052329984,3163200.0,63.90607579376307,0.3854672515498123,14.909691316530305,474387600.0,0
2012-07-31,29.8061588078806,2240400.0,59.34410735640473,0.4096331622796896,15.863471983081107,472147200.0,0
2012-08-01,29.4343612121521,2903000.0,55.46554561995122,0.39423931647113974,16.115626429676638,469244200.0,0
2012-08-02,29.8523448446171,2778100.0,58.73107534828012,0.41102927899474295,16.020096578922352,472022300.0,0
2012-08-03,30.2472354587139,3233600.0,61.59614108130224,0.45100095925890926,16.562363377221306,475255900.0,0
2012-08-06,30.258781967898,2306900.0,61.679912622563975,0.4780992797511203,17.333611690899325,477562800.0,0
2012-08-07,30.1132959521782,3294800.0,59.90673389980539,0.4822760107374364,17.49427985607728,474268000.0,0
2012-08-08,30.2864935899399,1990700.0,61.33190477420395,0.49386869118078636,17.66990837026069,476258700.0,0
2012-08-09,29.6768379050185,3550900.0,54.04891309813071,0.44868964040983883,16.74181330246314,472707800.0,0
2012-08-10,29.8107774115543,1496200.0,55.30463817818417,0.41886430895500837,15.88001073950827,474204000.0,0
2012-08-13,29.6329611701189,1613500.0,53.22511943305092,0.37653873019121775,14.837817084899099,472590500.0,0
2012-08-14,29.9955215585002,2183100.0,56.792534836787134,0.3680088207720402,14.322300568628373,474773600.0,0
2012-08-15,29.8546541464539,1933900.0,55.036211809949265,0.3458947241604733,13.889634310208022,472839700.0,0
2012-08-16,29.9980749241604,2280300.0,56.510832939494954,0.33606801849369816,13.487872784531982,475120000.0,0
2012-08-17,29.7690643275001,2395600.0,53.494002894977356,0.306270546018407,12.904341417550972,472724400.0,0
2012-08-20,29.6464626949445,2168600.0,51.896710852738174,0.26965449808012565,12.21405894401303,470555800.0,0
2012-08-21,29.4984154405378,1901300.0,49.95688230625357,0.2260836881122188,11.621831458090936,468654500.0,0
2012-08-22,29.6325832648439,2216500.0,51.71820770893373,0.20007340773315718,11.309521735074899,470871000.0,0
2012-08-23,29.4637168652862,1750000.0,49.363273687983636,0.16394412020384053,11.01951984941715,469121000.0,0
2012-08-24,29.3501720657267,2662700.0,47.78762492881419,0.12471168448006509,11.233237086562195,466458300.0,1
2012-08-27,29.5818961464604,2205100.0,51.2103481448251,0.11103791723956746,10.735029126573277,468663400.0,1
2012-08-28,29.5216478854696,1965700.0,50.287320187340775,0.09425333328561436,10.211651126926624,466697700.0,1
2012-08-29,29.6653168155245,2145900.0,52.486579543247714,0.09148967551085008,10.015996879208798,468843600.0,0
2012-08-30,29.3594410289561,2143400.0,47.65302450000802,0.06388145153928804,10.142701273228136,466700200.0,1
2012-08-31,29.7186133540932,3446000.0,53.1132544911763,0.07017500625581619,9.420018074951386,470146200.0,1
2012-09-04,29.7811788558913,2550200.0,54.01310461813999,0.0792971189976086,9.215533221158225,472696400.0,1
2012-09-05,29.5703099424237,3174700.0,50.49559041535391,0.06871895076658063,8.591848846382785,469521700.0,1
2012-09-06,30.0082684550103,3924600.0,56.78963416463307,0.09458495158089875,8.324052829947346,473446300.0,1
2012-09-07,30.0569305119644,2697300.0,57.43716226708957,0.11765431913739022,8.358072750900691,476143600.0,0
2012-09-10,29.8182547088087,2908400.0,53.22424616427152,0.11534815478732696,8.20498399570614,473235200.0,0
2012-09-11,30.4693993756703,3972600.0,61.517216180058085,0.16416998628791646,9.453394900811437,477207800.0,0
2012-09-12,30.9258958147157,3664000.0,66.06021825033886,0.23696549629014285,11.055131700066527,480871800.0,0
2012-09-13,31.2781164174308,3936300.0,69.09207290707866,0.3193959240436328,13.587061656518783,484808100.0,0
2012-09-14,31.1089578384953,3322400.0,66.04083652613917,0.3668441967668201,15.93813947322445,481485700.0,0
2012-09-17,31.0209026878165,2662300.0,64.44538048305418,0.39281386626198866,18.015516785956915,478823400.0,0
2012-09-18,30.9722406308624,3298100.0,63.531930626247586,0.404802088630678,19.078199110204586,475525300.0,0
2012-09-19,31.2340888420914,2994200.0,66.29993923236246,0.4304696177226397,20.646202318479457,478519500.0,0
2012-09-20,31.1923785075594,3194900.0,65.44776532745124,0.4423465483850393,21.90148505081805,475324600.0,0
2012-09-21,31.2827508990455,7306400.0,66.45385008553976,0.4538200432574939,23.437437927338888,482631000.0,0
2012-09-24,30.9907785573211,2632500.0,60.34077239220883,0.4343462693219102,23.82226758231248,479998500.0,0
2012-09-25,31.1807923035227,3849600.0,62.742799881235506,0.4292970157152851,24.346164592515652,483848100.0,0
2012-09-26,30.708075178826,2659300.0,53.98304249921109,0.38273914592556224,23.9675126778045,481188800.0,0
2012-09-27,31.0301716510458,2108200.0,58.2592408553568,0.3675947882226538,23.615907328429852,483297000.0,0
2012-09-28,31.1159095609173,2357900.0,59.34230529978415,0.35837992769618765,23.473171627339553,485654900.0,0
2012-10-01,31.6836335587148,3675200.0,65.6905881943276,0.392364729926296,24.617328536296025,489330100.0,0
2012-10-02,31.5144749797792,2510400.0,62.55638860565989,0.40102547489318496,25.679759951755607,486819700.0,0
2012-10-03,32.098419663228,2929400.0,68.19730636772924,0.4498233498301829,27.13262937810898,489749100.0,0
2012-10-04,32.3649023560718,2118900.0,70.38959799646805,0.5041869897389617,28.81464350740385,491868000.0,0
2012-10-05,32.5016195637046,2820200.0,71.47598348021951,0.5519400804218009,30.795270271325798,494688200.0,0
2012-10-08,32.1424472385674,1700900.0,64.75437606401195,0.5544116317387591,31.92262906090829,492987300.0,0
2012-10-09,31.6859507995221,2494500.0,57.369950906657785,0.5136142807186488,31.730728077473,490492800.0,0
2012-10-10,31.843523174421,2012600.0,59.10359549301101,0.488367266028515,31.30373283522018,492505400.0,0
2012-10-11,32.2212334260169,3514400.0,62.98901773045231,0.4931521348056762,31.534919074175725,496019800.0,0
2012-10-12,32.2374541116682,2029000.0,63.15092813807716,0.4925749541012152,31.80057260077231,498048800.0,0
2012-10-15,32.4158816538332,2423600.0,64.96646664344395,0.5007428933333742,32.13188023974103,500472400.0,0
2012-10-16,32.7101712363649,2081100.0,67.78566575761383,0.5249118962575849,32.92015151919377,502553500.0,0
2012-10-17,33.0345849493921,2531500.0,70.59481447355358,0.5637449794025677,33.93431470551007,505085000.0,0
2012-10-18,32.8770125744932,2810400.0,67.51522483651632,0.575175439374334,34.96710467425926,502274600.0,0
2012-10-19,32.4344195802919,2533600.0,59.644742409923104,0.5422696584544013,34.89477553954764,499741000.0,0
2012-10-22,32.2096472219802,2445700.0,56.0699343126073,0.49237850626201407,33.709491789391144,497295300.0,0
2012-10-23,31.6627783914487,2980800.0,48.459878549286614,0.4040539816670403,31.489079730364033,494314500.0,0
2012-10-24,31.6280197793387,2869500.0,48.01382394468117,0.32747648500217963,29.606854362591495,491445000.0,0
2012-10-25,31.8736473049164,3968900.0,51.41703593654869,0.2833421636156537,28.01483006488983,495413900.0,0
2012-10-26,32.049757606274,3037200.0,53.754592613291805,0.25958370607222037,26.62955206695843,498451100.0,0
2012-10-31,32.1540334426041,3567800.0,55.13118802387096,0.24632961139561615,25.860226462425885,502018900.0,0
2012-11-01,33.3404607359605,5327500.0,67.12274121912978,0.32778194681536377,26.693234237652774,507346400.0,0
2012-11-02,33.2292331772084,4624500.0,65.35916860297118,0.3789896186333337,27.978318716812876,502721900.0,0
2012-11-05,32.7889574238144,3466000.0,58.77619413542162,0.3796689068965122,27.972319179518085,499255900.0,0
2012-11-06,33.3358262543458,2272300.0,63.670768665401496,0.41949926558502426,28.232755828811953,501528200.0,0
2012-11-07,33.0345849493921,2607900.0,59.481260351175536,0.42189412324400166,28.275248878196432,498920300.0,0
2012-11-08,32.9187229090252,2533300.0,57.90315310879329,0.40971997006157324,28.314706709767734,496387000.0,0
2012-11-09,33.1203228592635,2949900.0,59.89689214700682,0.4115946897232732,27.466865932825044,499336900.0,0
2012-11-12,33.192157324291,2235900.0,60.61270910034257,0.41410333407895905,26.67958521137826,501572800.0,0
2012-11-13,33.0090953005114,2537300.0,57.78217795465764,0.396746431502514,26.340902910965116,499035500.0,0
2012-11-14,32.5062540453193,3402000.0,50.76892453439442,0.33851369908111906,24.597367458755407,495633500.0,0
2012-11-15,32.5178675694513,3429400.0,50.917099097545304,0.28995849242438965,23.183073853532456,499062900.0,1
2012-11-16,33.1473205774028,4158100.0,58.251421474877404,0.29882506912621665,22.405271758776106,503221000.0,0
2012-11-19,33.8301957963613,3780100.0,64.45656574448502,0.3568407798023898,22.35777939378287,507001100.0,0
2012-11-20,33.9904624293821,2391600.0,65.7434521968176,0.4110129252192536,22.79656710407976,509392700.0,0
2012-11-21,34.0647889838266,1641300.0,66.35190499647939,0.454700765142924,23.20401283506973,511034000.0,0
2012-11-23,34.4039038884794,1113600.0,69.05271145730678,0.5107992558800021,23.921196137708954,512147600.0,0
2012-11-26,34.2018285685836,2155900.0,65.67010278075227,0.532810022182268,24.58715206158823,509991700.0,0
2012-11-27,34.0926614417432,2495400.0,63.85041028943462,0.535274526720336,25.27372076125229,507496300.0,0
2012-11-28,34.2111193878891,2589600.0,64.9842476689295,0.5405550484672688,25.636947836647273,510085900.0,0
2012-11-29,34.4178401174378,3143200.0,66.93338165686814,0.5550225804157023,26.29342503971072,513229100.0,0
2012-11-30,34.7732139558753,3512000.0,70.0226625411847,0.5883814078812435,27.375670796860113,516741100.0,0
2012-12-03,34.5246845394517,2934200.0,65.41954401930252,0.5879863317035756,28.594728923121966,513806900.0,0
2012-12-04,34.2808005326808,2275200.0,61.17000100690383,0.5615209657056894,28.9044002782093,511531700.0,0
2012-12-05,34.3899676595211,2992800.0,62.34897641499469,0.5430953817720336,28.520638734430253,514524500.0,0
2012-12-06,34.4851985574031,2281000.0,63.39314463861928,0.53006702858643,28.307861266418204,516805500.0,0
2012-12-07,34.5037801960142,1889300.0,63.60523620706584,0.515301275426097,28.253036833908407,518694800.0,0
2012-12-10,34.5293299491045,2322200.0,63.9148193082255,0.4998984431347395,28.20212843229217,521017000.0,0
2012-12-11,34.5850748649378,3623200.0,64.6219113462993,0.4865807365554531,28.56838127744143,524640200.0,0
2012-12-12,34.3481589726461,4579900.0,59.303285599820065,0.4517022828811079,28.487317648108423,520060300.0,0
2012-12-13,34.1902150444516,3260700.0,55.99457336946055,0.4066287390594141,27.749215389791992,516799600.0,0
2012-12-14,34.1019522610488,2394800.0,54.175531119319636,0.3596398574569051,26.636062757227176,514404800.0,0
2012-12-17,34.6384970759447,3475800.0,62.21197790902732,0.3615280424898586,26.28868252076075,517880600.0,0
2012-12-18,35.0078071433407,2967400.0,66.55921144257718,0.3883480442026581,26.889481480687643,520848000.0,0
2012-12-19,34.6454651904239,2160100.0,59.34550007136278,0.3760304761472071,27.447366229191182,518687900.0,0
2012-12-20,35.4119577831324,2715800.0,67.39559345435299,0.4232394205232737,28.510225680562993,521403700.0,0
2012-12-21,35.0194206674726,3482600.0,60.76016890109685,0.42408974184193937,29.49716659969396,517921100.0,0
2012-12-24,35.1146515653546,818000.0,61.74421659739621,0.42751978325493667,30.413611738887,518739100.0,0
2012-12-26,34.7848274800073,1903600.0,56.462909250960365,0.39902436406926256,30.42535539039317,516835500.0,0
2012-12-27,34.7012101062573,2994200.0,55.17441717702162,0.36548127518796036,29.495294477841856,513841300.0,0
2012-12-28,34.5270072442781,1743400.0,52.487125924812425,0.32113952396709067,28.631666487615636,512097900.0,0
2012-12-31,35.2075597584101,3217000.0,60.56735901748217,0.3370282154602151,28.604620754606337,515314900.0,0
2013-01-02,36.0901875924381,3956600.0,68.1359385344582,0.4160449010771714,29.948679447153584,519271500.0,0
2013-01-03,36.1180600503548,3734300.0,68.3425794757222,0.4754347522510258,31.664288699701046,523005800.0,0
2013-01-04,36.4130435633062,2594000.0,70.52143641580251,0.5400786509018687,33.22986309085269,525599800.0,0
2013-01-07,36.6731865038618,2560600.0,72.33010770497872,0.6053229809899889,35.002284321419076,528160400.0,0
2013-01-08,37.0146241133411,2950100.0,74.53824305572122,0.6767792542540718,36.759628177368164,531110500.0,0
2013-01-09,37.5790413861537,4388200.0,77.70554012767515,0.7700756695513888,38.90530769603442,535498700.0,0
2013-01-10,37.2817351683759,4078400.0,72.5836791227846,0.8106786251946332,40.59066711387705,531420300.0,0
2013-01-11,37.4327109820912,2394500.0,73.5375591929121,0.8452952094827921,42.1556437161595,533814800.0,0
2013-01-14,37.3142530359453,2219400.0,71.43740221951265,0.8533338344093622,43.70699816167973,531595400.0,0
2013-01-15,37.2677989394175,1674000.0,70.58605647809924,0.8462015603762865,44.77611524851223,529921400.0,0
2013-01-16,37.2097313187578,1366100.0,69.47155150908176,0.8263380988974518,45.79680020497993,528555300.0,0
2013-01-17,37.1354047643133,1958400.0,67.99171499647402,0.7954294156304584,46.81394869060348,526596900.0,0
2013-01-18,36.7614492872646,3453100.0,60.95635519924686,0.7323172819600572,45.42615218140188,523143800.0,0
2013-01-22,36.942620263723,1729500.0,62.95621295161493,0.6889773430815254,44.527234882004244,524873300.0,0
2013-01-23,36.942620263723,1777200.0,62.95621295161493,0.6471699568595284,43.785215976042764,526650500.0,0
2013-01-24,37.0610782098689,1698500.0,64.34124514192777,0.616489362710233,43.1684886727428,528349000.0,0
2013-01-25,37.1261139450078,1675400.0,65.11248082507265,0.5906143762201808,42.59581331967854,530024400.0,0
2013-01-28,36.3154899605979,3383000.0,50.46237644894769,0.49894614159590134,40.248173244414815,526641400.0,0
2013-01-29,36.387493810216,2916000.0,51.506097778987055,0.42718420057381223,37.43720958857562,529557400.0,0
2013-01-30,36.0042475138617,4677000.0,45.956023823745404,0.3355199074647217,35.73401594025051,524880400.0,0
2013-01-31,36.6778319135146,4171400.0,55.11137770398551,0.31361279337760095,34.322256484918604,529051800.0,0
2013-02-01,36.8288077272299,3184600.0,56.87481044894054,0.3049188196925954,33.01133699068184,532236400.0,0
2013-02-04,36.3851711053896,2633000.0,50.58613969746645,0.2592426275168762,31.3114877869445,529603400.0,1
2013-02-05,37.0541100953897,2776300.0,58.10783159312493,0.27386475960124557,30.29402697158584,532379700.0,0
2013-02-06,37.3537390179939,3764200.0,60.97339139072991,0.3061019023867573,29.884686911879196,536143900.0,0
2013-02-07,36.4804020032715,5045700.0,50.19569542185715,0.2582026723133666,28.50727734415206,531098200.0,1
2013-02-08,36.6522821604243,3228500.0,51.99418522589411,0.23144354251519417,27.228254174119723,534326700.0,1
2013-02-11,36.3108445509451,2758100.0,48.26555988791062,0.18060369086285277,25.382696233754125,531568600.0,1
2013-02-12,36.4200116777854,2451400.0,49.51221267926729,0.14742222528929716,23.668963860557493,534020000.0,1
2013-02-13,36.0251518572992,3479400.0,45.263569068448895,0.08824653609414668,23.03446409776253,530540600.0,1
2013-02-14,36.3067983892326,3190000.0,48.64840814354371,0.06334568772118843,22.44528574659578,533730600.0,1
2013-02-15,36.7746575042625,4471100.0,53.76337735517084,0.0804366825000713,21.045618314558986,538201700.0,1
2013-02-19,36.6862065272917,3302500.0,52.69474421971106,0.08585448728357647,19.725742198564706,534899200.0,1
2013-02-20,36.1764495810651,3922200.0,46.90800088793264,0.04845643563680824,18.903356286872313,530977000.0,1
2013-02-21,36.6466363533837,3555200.0,52.129842702614866,0.0561115344388341,17.755156579737804,534532200.0,1
2013-02-22,37.1098401538361,2934500.0,56.65298470528133,0.09842040180485156,16.962565211941463,537466700.0,0
2013-02-25,36.2858494736343,2795800.0,47.96981514397821,0.0647153245193337,15.784386108599207,534670900.0,1
