,price,volume,rsi,macd,adx,obv
2023-02-15,489.495459760163,2243051.0,49.34121091781664,-3.301055268888433,12.483512208326022,675224803.0
2023-02-14,491.06981665873,2072571.0,50.534167779927664,-3.8564989950849053,13.40563289296549,677467854.0
2023-02-13,493.580816269103,2589104.0,52.410868689665996,-4.669650795355722,14.317609650781872,679540425.0
2023-02-10,492.484745010607,3418087.0,51.68357095188217,-5.895271405552535,14.998373150128913,676951321.0
2023-02-09,483.995174899346,3664633.0,45.71691174776218,-7.262259599439574,16.137889908782686,673533234.0
2023-02-08,481.494139573142,3466399.0,43.81900317287083,-8.037008161407925,16.706202105763463,669868601.0
2023-02-07,475.176783410537,3394630.0,38.80030785001492,-8.654316246758981,16.76511345114933,666402202.0
2023-02-06,473.542640806961,4174173.0,37.45834445216964,-8.673123157370867,15.928874460875525,663007572.0
2023-02-03,470.334141304818,5440070.0,34.853949375100626,-8.404587666807743,15.18081128187758,658833399.0
2023-02-02,469.148391488809,11169877.0,33.909490617729446,-7.612906598026257,14.352174109556787,653393329.0
2023-02-01,495.224923156847,3451202.0,48.1704007332871,-6.370969592998449,13.459795616288242,664563206.0
2023-01-31,497.407101389671,5567038.0,49.7977911915526,-7.348202755065074,13.384857272822083,668014408.0
2023-01-30,484.054960604355,3606855.0,37.87241872235072,-8.71081009828032,13.30415444139699,662447370.0
2023-01-27,484.314031992727,3177132.0,38.03520536202766,-8.963799171322421,14.260968215177083,666054225.0
2023-01-26,490.721066712845,3004962.0,42.20071843987721,-9.18270086887486,15.047681711347431,669231357.0
2023-01-25,490.740995281181,3037315.0,42.21407130048996,-9.980885103524713,15.742460459265859,672236319.0
2023-01-24,489.844209706048,3036295.0,41.43981501213284,-10.856511015748026,16.618304256433873,669199004.0
2023-01-23,484.074889172691,3418670.0,36.34476896216421,-11.724906124924928,17.561520653384044,666162709.0
2023-01-20,484.981639031993,3525905.0,36.812197868971,-12.07532824815189,18.031146937339873,669581379.0
2023-01-19,482.63006796831,4549554.0,34.79264049454615,-12.439276787499125,18.114129563959978,666055474.0
2023-01-18,474.539069223776,4398196.0,27.376851530666357,-12.483439843418296,18.123315352521903,661505920.0
2023-01-17,483.347496428417,4495565.0,30.933133762809547,-11.53441987398918,18.133207740203975,665904116.0
2023-01-13,487.821460019914,5390067.0,32.951981903961766,-11.052209957496132,18.968844821725774,670399681.0
2023-01-12,493.899673362483,3726800.0,35.908464878502286,-10.731506175833715,20.088278781048064,675789748.0
2023-01-11,491.637780856314,4274212.0,33.857852999284844,-10.784949526834112,20.00109885817988,672062948.0
2023-01-10,484.264210571886,3164038.0,26.76496924143855,-10.465988901092544,19.483816684470217,667788736.0
2023-01-09,488.309709944153,3702782.0,28.311720382698923,-9.155883071261087,18.2031102809571,670952774.0
2023-01-06,488.249924239145,4841278.0,28.25482370117861,-7.762440539870568,17.243785447772016,667249992.0
2023-01-05,488.210067102472,5497123.0,28.219556664240258,-5.864905665624065,15.137931444754775,662408714.0
2023-01-04,502.698136282956,5070439.0,33.83311100433811,-3.353595253442677,12.92777309798764,667905837.0
2023-01-03,516.787634096714,3525627.0,41.24147377319992,-1.574619258403004,11.360843473954093,672976276.0
2022-12-30,528.286418026754,1849605.0,49.446672275172176,-0.7156624856492044,10.702721263389195,676501903.0
2022-12-29,527.98748950171,1379681.0,49.202707997989926,-0.7796969324198244,11.476067065025154,674652298.0
2022-12-28,526.562596865665,1694377.0,48.09398181420523,-0.8196507665492163,11.675713802226044,673272617.0
2022-12-27,530.089953461189,1596719.0,50.63444150605423,-0.7136442171090494,11.890717980750079,674966994.0
2022-12-23,529.412382137755,1292327.0,50.16489575809169,-0.9271100678464563,12.418275728748656,673370275.0
2022-12-22,525.207454218797,1852690.0,47.27494985209489,-1.1170957997783262,13.152039712782193,672077948.0
2022-12-21,525.655847006364,2182136.0,47.54797442889147,-0.9151998978807114,13.618703595591342,673930638.0
2022-12-20,518.352026711113,2086249.0,42.52759154264281,-0.6898498502234816,13.96469180000902,671748502.0
2022-12-19,521.729919044114,1808107.0,44.35058438320208,0.3514746384876162,14.516462053039287,673834751.0
2022-12-16,521.829561885796,7109084.0,44.402720583181946,1.3315401354317373,15.244074236946533,675642858.0
2022-12-15,525.795346984718,2964503.0,46.419405207801425,2.552946787499195,15.865156280909275,682751942.0
2022-12-14,536.437202476298,2654614.0,52.34307954155713,3.6709830237024335,16.57070753658585,685716445.0
2022-12-13,536.297702497944,3369673.0,52.26893745486424,3.961073325696134,16.550852651827693,683061831.0
2022-12-12,543.910415602407,2714056.0,56.74221398548959,4.287922060572214,16.04602629857624,686431504.0
2022-12-09,537.274202346422,2852394.0,53.52247030910345,3.8676175179331267,15.944077393673766,683717448.0
2022-12-08,545.963058141045,2272332.0,58.84777728036215,3.950586996585912,15.834286265317255,686569842.0
2022-12-07,540.970951772804,2849099.0,56.540892756581755,3.1143396393908915,15.094759749106611,684297510.0
2022-12-06,537.39377375644,3097655.0,54.85707819020206,2.509971629855386,14.730526624319875,681448411.0
2022-12-05,533.129060132473,2424963.0,52.834026880033356,2.0662913629163313,14.795821315228821,678350756.0
2022-12-02,534.245059959306,2346191.0,53.415695575693,1.904164244093863,14.884220076633804,680775719.0
2022-12-01,533.351025720516,2997802.0,53.03103443526719,1.5559050774235175,15.124417158868956,678429528.0
2022-11-30,544.129105154812,9688890.0,58.43228212329388,1.1797973351513065,15.039058979083077,681427330.0
2022-11-29,524.5000867565,3751059.0,49.782826422850995,-0.41481805044304565,15.31791136762591,671738440.0
2022-11-28,528.741782533868,2702268.0,51.95198339332098,-0.4455024613126852,16.036477840747132,675489499.0
2022-11-25,534.056319397783,1419205.0,54.72625100923799,-0.9100686436263459,16.952900865129866,678191767.0
2022-11-23,526.1987518102,2238349.0,51.14447945556901,-2.0309031440164063,17.85648815671056,676772562.0
2022-11-22,519.622633298215,2567508.0,47.94396861587733,-2.6319118880472843,18.62520110854053,674534213.0
2022-11-21,513.761742177262,3349944.0,44.96000602652033,-2.691166809018455,18.81754963805577,671966705.0
2022-11-18,526.486829509366,3566312.0,50.834849428554556,-2.1309081131571475,19.02469420830295,675316649.0
2022-11-17,511.894203989568,4247498.0,42.8882061552806,-2.6804645153351885,19.56290375277285,671750337.0
2022-11-16,508.129326472888,3430771.0,40.58763364811062,-1.857115150058121,19.52487967499881,667502839.0
2022-11-15,499.675736059445,5103837.0,35.140207572034626,-0.39587639267801933,17.95327087537456,664072068.0
2022-11-14,510.344544642333,5238379.0,39.37055536648709,2.335683029094753,16.260769091163827,669175905.0
2022-11-11,518.619328208018,7034283.0,43.10810265821178,4.701893882203876,15.193396956678129,674414284.0
2022-11-10,540.562901913418,3426381.0,56.25970374868029,6.811124769743174,14.043919273385841,681448567.0
2022-11-09,537.076168382139,2672602.0,54.19797704289069,7.169944692274498,14.805111732340139,678022186.0
2022-11-08,549.384039736141,2797204.0,64.1016985719714,7.878652157420788,15.638980381618163,680694788.0
2022-11-07,541.407267583386,2540371.0,59.66618168563925,7.415456934601252,16.23273836142228,677897584.0
2022-11-04,534.602673654821,3513052.0,55.29033501900203,7.528570641252372,17.230143188366302,675357213.0
2022-11-03,540.006613942616,2245262.0,60.09850811372897,8.25626976295905,18.304271463536786,678870265.0
2022-11-02,539.827807094858,2697704.0,59.99160979574343,8.514767888809843,18.684766401702973,676625003.0
2022-11-01,543.682088035417,3339099.0,63.39085823306337,8.73906011555755,18.420706986582754,679322707.0
2022-10-31,551.47011962665,2770635.0,70.9319445212783,8.505789078432372,17.976756785255585,682661806.0
2022-10-28,547.586037544798,2761938.0,69.23717970890868,7.291366624253442,16.655882057821447,679891171.0
2022-10-27,538.208611751272,2212194.0,64.61161507272527,6.030735898355374,15.612871672796482,677129233.0
2022-10-26,539.569530536985,2863742.0,65.94791380595747,5.288785330482938,15.018896823199,679341427.0
2022-10-25,536.639084976509,2411856.0,64.4790049532196,4.126292542682563,14.31920591993611,676477685.0
2022-10-24,538.009937475986,2627131.0,65.71028505894012,2.8808828590630355,13.867186308989153,678889541.0
2022-10-21,530.19210474346,2896214.0,61.85272181771894,1.1098057668010597,12.890897439702469,676262410.0
2022-10-20,517.427282556299,2390876.0,54.008051398410466,-0.3708777457096062,12.649450957450627,673366196.0
2022-10-19,516.870994585497,2500475.0,53.62210912020219,-0.9556827663201375,13.068957054277941,670975320.0
2022-10-18,518.748466486954,2345539.0,55.07037285727297,-1.6315655589985454,14.03239391108633,673475795.0
2022-10-17,518.420653932732,3282253.0,54.8727623802215,-2.6616666907619333,14.738547376721352,671130256.0
2022-10-14,509.728654388945,5629394.0,49.39249838982132,-3.904357887008075,15.395839313144592,667848003.0
2022-10-13,506.529998556832,3999686.0,47.201471625010264,-4.548689491038317,16.103692167754236,662218609.0
2022-10-12,496.645953361325,2254405.0,39.71209830029399,-4.979246842861187,14.641897864082097,658218923.0
2022-10-11,496.496947654861,2844484.0,39.59214821855017,-4.449993670658216,14.025639124538452,655964518.0
2022-10-10,495.553244847249,2459074.0,38.876955606137294,-3.694575496451421,13.128296275048797,653120034.0
2022-10-07,501.503539392082,3273730.0,41.77256018880451,-2.5805618246495783,12.079806921835656,655579108.0
2022-10-06,515.688882647542,2187472.0,50.01973260487772,-1.7269880106650817,11.518833397417195,658852838.0
2022-10-05,523.576251376418,2281842.0,55.6972044594733,-2.056723466671201,11.903075966668423,661040310.0
2022-10-04,519.70210300833,3189949.0,53.27845878365803,-3.2507473779439238,11.752107668677109,658758468.0
2022-10-03,512.092878264855,2562378.0,48.11183463926036,-4.333013738083764,12.243736010934905,655568519.0
2022-09-30,501.692279953604,3115982.0,39.640120309003365,-4.876596082227252,12.504422993771326,653006141.0
2022-09-29,505.457157470284,2391995.0,41.94187296417373,-4.440502503137907,12.56233699693017,656122123.0
2022-09-28,510.533285203856,3027461.0,45.229989348260354,-4.202632372934659,12.31377240971732,658514118.0
2022-09-27,505.000206637125,2583422.0,40.50938702109597,-4.354736486923571,12.046087469641943,655486657.0
2022-09-26,504.990272923361,2867422.0,40.50083781941287,-3.9221670258106087,12.08947737183716,652903235.0
2022-09-23,510.205472649633,2536898.0,43.55195882425076,-3.3119899605768524,11.468273460160912,655770657.0
2022-09-22,514.029952448899,2276736.0,45.906957560452966,-3.0160098972904734,11.687296079597497,658307555.0
2022-09-21,508.685614443691,2427676.0,41.82512377320538,-2.9837640521151343,11.923166592836896,656030819.0
2022-09-20,519.33455559905,2421736.0,48.612277793427154,-2.355055644802974,12.723818350823914,658458495.0
2022-09-19,520.079584131374,2130831.0,49.130219603116636,-2.6025955677276897,13.35085644463884,660880231.0
2022-09-16,517.566354548999,3981880.0,47.37386983020373,-2.9565480389302365,13.932441304793258,658749400.0
2022-09-15,519.443826450457,3058112.0,48.53632067382909,-3.1094233004935177,14.934636465203754,662731280.0
2022-09-14,506.390926564131,2648242.0,38.849410824085844,-3.4504805253936865,16.013923561030442,659673168.0
2022-09-13,510.553152631384,3172459.0,41.14243364786138,-2.5065822236527993,15.552408157497355,662321410.0
2022-09-12,527.728543729907,2792131.0,53.16674811367838,-1.6891556675708443,15.722272885332526,665493869.0
2022-09-09,520.864347518756,2495566.0,47.46927751264905,-2.3700196926746457,16.44330842186003,662701738.0
2022-09-08,522.36953546573,1557462.0,48.67500779296307,-2.505676784051161,16.983800505195617,665197304.0
2022-09-07,516.596347484904,2504420.0,43.57011023508308,-2.7956338547865016,17.565868902633945,663639842.0
2022-09-06,512.635326571816,2711803.0,39.75238421980592,-2.5372452473168323,17.249826656396646,661135422.0
2022-09-02,511.318287118215,1944395.0,38.46706756743235,-1.767238091761783,17.204600765889406,658423619.0
2022-09-01,518.893739614495,2085325.0,43.41386120529158,-0.6246251147883868,17.155895960727765,660368014.0
2022-08-31,514.269247698465,2891267.0,38.96460698899712,0.0715311960515237,16.04827915366969,658282689.0
2022-08-30,517.7450435497,2013614.0,41.226980132740394,1.4298967013947959,15.309909724937127,661173956.0
2022-08-29,524.607512281624,1674213.0,46.138284052043275,2.788967325887029,14.82817706921592,663187570.0
2022-08-26,524.092579562923,1906675.0,45.68746654534157,3.784344763702734,14.43789591957672,661513357.0
2022-08-25,536.292523975233,1966031.0,55.99900829126359,5.052192828219631,14.68688271414356,663420032.0
2022-08-24,531.232319758764,1761303.0,51.81002383899386,5.354765394721085,15.368879082356532,661454001.0
2022-08-23,530.578751308104,2039750.0,51.253442570732915,6.1782913122636955,16.453573927004786,659692698.0
2022-08-22,539.263289660049,1673062.0,59.77141857425391,7.206088942906945,17.621706836625982,661732448.0
2022-08-19,542.976746766069,2257960.0,63.99422471073613,7.528872720105937,17.61021609076892,663405510.0
2022-08-18,539.906955558426,1486507.0,61.929601797114756,7.4532538690073125,16.974100553952834,661147550.0
2022-08-17,539.689099408206,1471658.0,61.78519870746493,7.560886311197578,16.86849689172137,659661043.0
2022-08-16,540.79818526387,1773163.0,62.91328437792962,7.610469635452773,16.795337122966583,661132701.0
2022-08-15,539.332607526028,1447471.0,62.06336956586104,7.45013314204607,16.583535328923656,659359538.0
2022-08-12,538.401767611452,1981072.0,61.543604539163496,7.28634235988477,16.37918795985117,657912067.0
2022-08-11,527.667400936985,3006208.0,54.93152787303599,7.066079027630053,16.442391436417356,655930995.0
2022-08-10,532.480041346386,2291822.0,59.166677844220345,7.775117286368754,17.12676373509119,658937203.0
2022-08-09,532.024523941381,2147371.0,58.888096790783194,8.077001025309073,17.305361520114023,656645381.0
2022-08-08,531.370955490722,1656562.0,58.510983865462364,8.391210754789086,17.139718076704696,654498010.0
2022-08-05,529.845962439183,2373351.0,57.66969066329556,8.73674780441354,17.392239128575607,652841448.0
2022-08-04,528.548728090147,2368022.0,56.98065140778602,9.205970781299584,18.274737503998516,650468097.0
2022-08-03,535.381489165223,1802871.0,61.90946860135541,9.803046939607952,18.548915000974027,652836119.0
2022-08-02,530.242064530492,2114181.0,59.460235584645936,9.726844153083107,18.442507579448307,651033248.0
2022-08-01,530.16284411223,2335110.0,59.4228906137549,10.011387189773814,18.61477250647707,648919067.0
2022-07-29,537.055020501003,2945668.0,64.20065742446423,10.237013476430889,18.80028858173882,651254177.0
2022-07-28,536.213303556971,2344515.0,63.87123795874671,9.674343781249888,18.28627629313151,648308509.0
2022-07-27,529.40034758646,2254226.0,61.186898838994786,8.901157004156573,17.732724597708252,645963994.0
2022-07-26,526.409776797079,2637778.0,59.97476086636976,8.478500932876386,17.623916210321344,643709768.0
2022-07-25,524.310435713143,2337174.0,59.143027490237394,8.12020892324665,17.15999243185408,641071990.0
2022-07-22,516.328978573271,1850361.0,55.908429922380904,7.758536993345444,17.007507307301196,638734816.0
2022-07-21,517.368746562956,2667760.0,56.44903506122487,7.996718100791838,17.248237921022824,640585177.0
2022-07-20,514.407883430423,4327501.0,55.30629774146019,8.078540619334774,17.920062531822186,637917417.0
2022-07-19,528.251651521665,2953499.0,62.41682123755855,8.366939562033508,18.188093426595525,642244918.0
2022-07-18,514.308857907596,3211973.0,57.28034174754908,7.203793249612943,17.977717318781792,639291419.0
2022-07-15,524.587707177059,5742524.0,63.192523288246875,7.034043040652421,17.86389760310426,642503392.0
2022-07-14,497.53393434067,3765477.0,50.77532270821255,5.6684929495516485,17.752130946322513,636760868.0
2022-07-13,496.355530619026,3467663.0,50.094367099674706,6.597669624621858,18.549043584319566,632995391.0
2022-07-12,509.40709452765,2706479.0,58.4035637495438,7.807653765193493,19.70934935080402,636463054.0
2022-07-11,511.912440255178,1743844.0,60.182923875545065,7.909581142787715,19.92247919170026,639169533.0
2022-07-08,513.576069038675,3092242.0,61.33515080298717,7.669539341309985,20.012613122101065,640913377.0
2022-07-07,509.367484318519,2385476.0,59.514357102392275,7.082214120866979,20.109680431763472,637821135.0
2022-07-06,510.268616576247,2506694.0,60.07685302094115,6.658069987432157,21.101303944718293,640206611.0
2022-07-05,500.316551532114,3029679.0,55.7919721044306,5.92811153651661,22.16920618943887,637699917.0
2022-07-01,512.3580551079,2426595.0,63.44221363851982,5.923493204946794,23.863596098212206,640729596.0
2022-06-30,508.624792897315,3568973.0,61.93977091776157,4.60539463286392,24.725040787921323,638303001.0
2022-06-29,510.684523772121,3823386.0,63.271962358167954,3.236147958550589,24.842179299010258,641871974.0
2022-06-28,503.485368262584,4978896.0,60.51578647366472,1.2317019985042066,24.96832846479834,638048588.0
2022-06-27,500.732458727988,3907063.0,59.43488114431768,-0.6116106767802876,25.109973457469515,633069692.0
2022-06-24,490.810101340703,15861102.0,55.343322124520746,-2.675155547140548,25.693808265375257,629162629.0
2022-06-23,494.939465642597,4687671.0,57.58798756252651,-4.2598014397365205,27.206209840367652,645023731.0
2022-06-22,484.908180180202,5062327.0,53.316939899896596,-6.640869450628429,28.33666727799152,640336060.0
2022-06-21,475.639391243577,5726819.0,48.901929187258204,-8.562016363622945,30.14261389438396,635273733.0
2022-06-17,447.654778492612,5277373.0,30.4650611268911,-9.945828766463194,31.88765444535331,629546914.0
2022-06-16,451.645507062548,3135644.0,31.993664580876754,-8.718067607568969,30.814658812862312,634824287.0
2022-06-15,458.147765749886,2550650.0,34.621944445448804,-7.430518381227273,29.054082097358766,637959931.0
2022-06-14,455.602116673508,3814182.0,32.6093471145695,-6.341105258589494,27.46715588236693,635409281.0
2022-06-13,463.446267897232,3764760.0,35.759081939927725,-4.5991903450665745,25.807825132225584,639223463.0
2022-06-10,478.177485226816,2600182.0,43.00230017919877,-3.1076533932028383,24.597354193300358,642988223.0
2022-06-09,482.913576531705,3148961.0,45.770026341502586,-2.6586133988441816,24.34588331820118,645588405.0
2022-06-08,486.958987854632,3268069.0,48.232246358331565,-2.529024544013737,24.73414865597942,648737366.0
2022-06-07,490.481455762644,2341954.0,50.42553550875698,-2.7387326560880183,25.250149105644343,652005435.0
2022-06-06,483.653590798094,1781544.0,46.00621644811099,-3.325211631135403,25.764651997875298,649663481.0
2022-06-03,479.144437201564,1756929.0,42.883866716635715,-3.330204557352431,25.759075236266597,647881937.0
2022-06-02,485.705897030213,2093659.0,46.518714711633464,-2.82902418706135,25.473598942414334,649638866.0
2022-06-01,485.992035879884,1766078.0,46.67893034135333,-2.8162622542677127,25.16616293365036,651732525.0
2022-05-31,490.165716342318,4003074.0,48.96296433598899,-2.788143710133795,25.18809563066394,653498603.0
2022-05-27,500.358179504716,3349142.0,55.073821797524836,-3.136655961466829,25.846516418135984,657501677.0
2022-05-26,495.543153344745,2705786.0,52.47173849045602,-4.573638306627458,26.555584958490492,654152535.0
2022-05-25,491.458274594277,3161599.0,50.1995145398396,-5.850967460975426,28.197443085861686,651446749.0
2022-05-24,490.935331179362,2658056.0,49.91487263839157,-6.9802840366813825,29.423692734830706,648285150.0
2022-05-23,485.52829360628,2279825.0,47.00679889408618,-8.266926095984843,30.259209510618565,645627094.0
2022-05-20,479.262839484186,3068172.0,43.475436103167276,-9.238368301022206,30.8880169432891,643347269.0
2022-05-19,472.178436240622,3813778.0,39.223108645157005,-9.70596839318722,30.55054839359789,640279097.0
2022-05-18,465.103899853943,3240456.0,34.66544302863022,-9.44029736757767,29.386379185374658,636465319.0
2022-05-17,485.972302166113,2289028.0,43.62654266235937,-8.243574682900316,28.404182871213283,639705775.0
2022-05-16,482.706372537117,2338841.0,41.426144354021396,-8.720997605399987,28.760492998885663,637416747.0
2022-05-13,478.937233206975,2453460.0,38.86910094597259,-8.870980971814106,29.14421159791746,635077906.0
2022-05-12,472.425107662752,3997597.0,34.26520510549577,-8.54961492265096,28.299694173409346,632624446.0
2022-05-11,479.677247473364,3936256.0,37.159142344452114,-7.352024165614125,27.373196165709253,636622043.0
2022-05-10,481.512482854009,4275796.0,37.91154121407914,-6.454924028576897,27.33445180060062,640558299.0
2022-05-09,479.943652609264,3862856.0,36.89732696962226,-5.40286856109941,26.638153912355587,636282503.0
2022-05-06,492.967903697711,3260260.0,42.21298471062913,-3.82174059680176,26.140680567536887,640145359.0
2022-05-05,488.133143823969,3359731.0,39.19337751180661,-3.07416296996837,25.6477322951823,636885099.0
2022-05-04,500.86138920586,3950604.0,44.933170039052975,-1.5830005141023094,25.432272243985114,640244830.0
2022-05-03,492.967903697711,2763469.0,39.86149109874922,-0.9526763200207142,25.49914131745756,636294226.0
2022-05-02,494.477532801144,3184294.0,40.52430873048045,0.6694040131825432,25.92420751216764,639057695.0
2022-04-29,501.779006896183,2873166.0,43.79484615368337,2.5763238895663108,26.381971106470807,642241989.0
2022-04-28,517.437708772975,2584196.0,52.18131298926477,4.2293504582619335,28.071682957835286,645115155.0
2022-04-27,506.968973617791,3353693.0,45.72963732712732,4.68335508091252,29.911330820856456,642530959.0
2022-04-26,506.939373047136,2869754.0,45.71040584915898,6.260616122992133,31.958629846610734,639177266.0
2022-04-25,517.289705919697,3030378.0,51.65360255368737,8.185725131196932,34.28297338560193,642047020.0
2022-04-22,514.00404257693,3453260.0,49.726853488135674,9.469947098191028,36.7861125814386,639016642.0
2022-04-21,530.284356437488,2539864.0,60.89237396254256,11.305876900444332,38.583705950562106,642469902.0
2022-04-20,538.740252788093,2955637.0,68.2874201834246,11.827109863693522,38.342681818775304,645009766.0
2022-04-19,530.540894716503,2207570.0,64.39394547453227,11.459397983070517,37.58818947242674,642054129.0
2022-04-18,526.969092524065,2087301.0,62.53325284406196,11.658225488429025,37.138859645360704,639846559.0
2022-04-14,527.699239933569,4211268.0,63.15976537071339,12.10610190230318,36.74959836171468,641933860.0
2022-04-13,529.85021473454,3011998.0,64.93955274757195,12.427324033919604,35.750482212914704,646145128.0
2022-04-12,526.604018819313,3575727.0,63.49810899862631,12.437550861681416,35.64261052065948,643133130.0
2022-04-11,530.284356437488,3573972.0,66.37077674276352,12.600215947950574,35.1618162196647,646708857.0
2022-04-08,538.690918503667,3986655.0,73.41540148289538,12.249834595876962,33.60130969448535,650282829.0
2022-04-07,529.800880450114,2866953.0,70.32216048057374,10.7685003020066,31.650509434799318,646296174.0
2022-04-06,524.670114869817,3955553.0,68.348503038659,9.626313855253784,30.122804367814517,643429221.0
2022-04-05,510.86638208744,2905259.0,62.042280471510686,8.55085472077036,28.78050000078514,639473668.0
2022-04-04,503.229434858305,2658095.0,57.7140575936755,8.459272694660456,27.986777710162233,636568409.0
2022-04-01,505.765217077798,2344164.0,59.81707142872317,8.996916841833468,28.371466082482918,639226504.0
2022-03-31,503.180100573879,3979655.0,58.38148074854089,9.294093300541078,28.376003845353598,636882340.0
2022-03-30,513.885640294307,3041170.0,67.67948781103084,9.801423576591787,27.75479795160286,640861995.0
2022-03-29,503.929981697154,3478451.0,62.52572056160385,9.21637674173877,26.487669522433453,637820825.0
2022-03-28,506.367095347795,2643027.0,64.87730440417329,9.34925490435677,25.25720649858108,641299276.0
2022-03-25,506.199358780747,2492800.0,64.79267875174313,9.13472411615146,24.136594738826798,638656249.0
2022-03-24,506.62363362681,2789323.0,65.16143525030094,8.745114737070196,22.979781741933884,641149049.0
2022-03-23,496.529839033263,2753285.0,60.15128746907398,8.07743093090454,21.792404129975928,638359726.0
2022-03-22,498.592012122267,2682975.0,61.83836183380213,8.135465508837456,21.251787757555952,641113011.0
2022-03-21,500.900856633401,2610551.0,63.69567056771687,7.881237975481042,20.057712111472565,643795986.0
2022-03-18,499.381360673082,4991611.0,63.01685762490642,7.207032657583682,18.77178449261353,641185435.0
2022-03-17,500.269377792749,2357157.0,63.662831194114894,6.396384256407828,17.564592489533265,646177046.0
2022-03-16,491.626011161325,3497127.0,59.95252211327327,5.178247510265862,16.54130522186487,643819889.0
2022-03-15,491.280671170344,3043036.0,59.80023548658986,4.428193974785813,15.565613673333422,640322762.0
2022-03-14,481.423681142042,2704148.0,55.29456206087496,3.441604712585047,14.960684993055992,637279726.0
2022-03-11,476.440918415023,2615085.0,52.811946512103276,3.1359191522565766,14.68179787712033,634575578.0
2022-03-10,483.445087846628,2834819.0,56.93921114673953,3.207475690701017,14.536573539344316,637190663.0
2022-03-09,477.670582992201,3115667.0,54.19903692878131,2.539001865778232,14.387608096196642,634355844.0
2022-03-08,465.757592568501,3849520.0,47.8406038032822,2.2368048327344354,14.72277368210151,631240177.0
2022-03-07,478.949434152466,4123289.0,55.807047599263335,3.0315152106772985,15.361060722171848,635089697.0
2022-03-04,490.53779312779,4172420.0,64.57887665562754,2.6585905469109434,14.795969558646522,639212986.0
2022-03-03,478.673989287178,3139373.0,58.35634211078588,0.9640270178973651,14.21248762613054,635040566.0
2022-03-02,477.48367397647,3675930.0,57.66343667818943,-0.0049235247143997185,14.213654670256323,631901193.0
2022-03-01,468.502203904762,2917576.0,52.07649127073108,-1.1203894071072682,14.560687892799157,628225263.0
2022-02-28,468.1283858733,3918405.0,51.8308189519693,-1.6133559710477243,15.497991176638058,625307687.0
2022-02-25,468.010338073891,3314383.0,51.758301393376314,-2.1810320989677052,16.50739471307995,621389282.0
2022-02-24,448.47342727169,3933013.0,37.23763591271117,-2.8618497503152867,17.45594833895353,618074899.0
2022-02-23,452.142746369988,2840271.0,39.3006819531698,-1.6999810018066341,16.413295202637467,622007912.0
2022-02-22,454.985730872424,2770194.0,40.9322170271573,-0.5658903836923059,16.326510876118945,624848183.0
2022-02-18,460.199508679658,2992317.0,44.046060229510125,0.600385261488384,16.16627056760992,627618377.0
2022-02-17,462.688349783866,2403087.0,45.583137331268105,1.549386831706272,16.82150382447819,630610694.0
2022-02-16,472.240384219383,2651838.0,52.057310928334985,2.484712114985598,17.732423671049165,633013781.0
2022-02-15,470.449992595012,3001062.0,50.84213082054411,2.669815248718862,18.959338735094963,630361943.0
2022-02-14,466.682300330539,2549550.0,48.280507804455965,3.0495349011837902,20.178466136630394,627360881.0
2022-02-11,470.351619428838,2493767.0,50.66822699088168,3.8734579623318837,21.64560546451227,629910431.0
2022-02-10,478.801874403204,2626102.0,56.660498141048606,4.495138790918247,22.70020259151547,632404198.0
2022-02-09,489.996740713831,2818193.0,66.30725190873503,4.362856159601563,22.882188597479768,635030300.0
2022-02-08,485.38303922026,3534674.0,63.95900664730435,2.9907147598629535,21.587763826225604,632212107.0
2022-02-07,475.831004784743,2937150.0,58.38275965283981,1.6656207652167723,20.543335736101255,628677433.0
2022-02-04,475.309627004019,3066628.0,58.053825044085364,0.9226625434450852,20.046998559650035,625740283.0
2022-02-03,480.818524309776,4370853.0,62.93416700562445,0.014042877425481493,19.512481600394874,628806911.0
2022-02-02,471.974776670713,3026806.0,57.623745923970155,-1.7067963910973845,18.490799978446717,624436058.0
2022-02-01,460.789747676703,3148584.0,49.05130861503303,-2.9779326230731726,18.92008630283124,621409252.0
2022-01-31,464.882071389551,3500457.0,52.671268109397154,-3.4182099870693037,20.17133198038949,624557836.0
2022-01-28,458.477978271609,3364353.0,46.98606289204878,-4.347117546247887,21.70733873264223,621057379.0
2022-01-27,454.090535060238,3508851.0,42.59969925857425,-4.817457458190859,22.473303834585867,617693026.0
2022-01-26,450.972105692515,4435865.0,39.2841428237847,-4.900988619430223,23.50812312696733,614184175.0
2022-01-25,449.407972350345,3428905.0,37.60556575221789,-4.618804840597704,23.979131299014647,609748310.0
2022-01-24,454.749635273605,4782531.0,41.21931439563157,-4.032195897640008,23.857019057350293,613177215.0
2022-01-21,453.667530445689,4273182.0,40.1372054835995,-3.768697858667565,23.798848817137742,608394684.0
2022-01-20,455.467759386677,3228619.0,41.312067819505074,-3.267383173956034,25.004347495296283,612667866.0
2022-01-19,454.995568189041,3961802.0,40.89066113963271,-2.7632938042037267,26.407225439911684,609439247.0
2022-01-18,453.490458746575,3850100.0,39.607137920509345,-2.0316214495357485,27.918017072574425,605477445.0
2022-01-14,461.065192541991,3665568.0,44.080209966633035,-0.9149430979879867,28.271262854539277,609327545.0
2022-01-13,459.825690648196,3005301.0,43.103848890166766,-0.2475928161204024,29.300489772732217,605661977.0
