,price,volume,rsi,macd,adx,obv,target
2016-08-29,39.791,773698.0,59.424094824103314,0.40667244136628966,37.11950806982792,1333871258.0,1
2016-08-30,39.596,1167413.0,54.58603485981886,0.3585804151004126,35.6890751395177,1332703845.0,1
2016-08-31,39.4925,1071420.0,52.158720512679,0.30855868038953815,33.974049265332276,1331632425.0,1
2016-09-01,39.57,1303460.0,53.814844770187634,0.2720338605403967,32.5590736397812,1332935885.0,1
2016-09-02,39.8435,1349896.0,59.184600122637995,0.2621351115356205,31.785595238916272,1334285781.0,1
2016-09-06,40.401,1989537.0,67.48361546068283,0.29586532115826003,32.39338519932371,1336275318.0,0
2016-09-07,40.3995,1145724.0,67.4438801941522,0.31880078087790054,32.95776159113062,1335129594.0,0
2016-09-08,40.142,1177660.0,60.822992382877274,0.312595790277868,32.967908793890196,1333951934.0,1
2016-09-09,39.424,1887633.0,46.97535590420507,0.24689563194133513,30.99088553283867,1332064301.0,1
2016-09-12,39.941,1863737.0,54.93195339151449,0.23384968872107947,28.950043241216488,1333928038.0,1
2016-09-13,39.436,1809044.0,47.44320611615055,0.18067865413289041,27.05497539899589,1332118994.0,1
2016-09-14,39.523,1313912.0,48.7397214321345,0.14390159108934597,25.22228273083399,1333432906.0,1
2016-09-15,40.0615,1566360.0,55.978492422482844,0.15640501359266779,24.241087050697974,1334999266.0,1
2016-09-16,39.8985,2130571.0,53.51502844529167,0.15141590001444172,23.329976776285957,1332868695.0,1
2016-09-19,39.7695,1149522.0,51.58040453460177,0.13549091473219477,23.05931217559037,1331719173.0,1
2016-09-20,39.989,1050041.0,54.58865929177909,0.13897998991297555,22.807980760658754,1332769214.0,0
2016-09-21,40.2515,1348476.0,57.95305714110144,0.16106994921514683,22.93601091157029,1334117690.0,0
2016-09-22,40.7975,1759290.0,63.93777356586801,0.22009689796511367,24.238994277565293,1335876980.0,0
2016-09-23,40.748,1411673.0,63.06143835048336,0.25988613817701633,25.448907403132086,1334465307.0,0
2016-09-26,40.1325,1472732.0,53.28224920850155,0.23899866383389679,24.63300587301132,1332992575.0,0
2016-09-27,40.5365,1367271.0,57.89739986297094,0.2521381222393373,24.209362578022922,1334359846.0,0
2016-09-28,40.503,1470280.0,57.391112918230114,0.2568868361212111,23.815979518390836,1332889566.0,0
2016-09-29,40.132,1349974.0,51.970952607797436,0.22808441154295167,23.818893348967745,1331539592.0,0
2016-09-30,40.203,1660201.0,52.88795105469741,0.20858297449111518,23.82159904878916,1333199793.0,0
2016-10-03,40.019,1489212.0,50.21236185182447,0.17624899418564155,22.977057814071856,1331710581.0,0
2016-10-04,40.1395,1258706.0,51.9275541530085,0.1585201036991819,22.536952257340822,1332969287.0,1
2016-10-05,40.0615,1213820.0,50.70975670337851,0.13660122820467535,22.355901184454346,1331755467.0,1
2016-10-06,40.154,1099909.0,52.14311073406137,0.12525052827928818,22.15256541312752,1332855376.0,0
2016-10-07,40.0355,1163899.0,50.13185370542812,0.10547718186163024,21.319489327569624,1331691477.0,0
2016-10-10,40.7085,1496115.0,59.65076608035732,0.1424698343052171,21.832750640200295,1333187592.0,0
2016-10-11,40.4785,1721575.0,55.735228932262515,0.15148151545839283,22.53853812681314,1331466017.0,0
2016-10-12,40.5885,907876.0,57.18281039693201,0.16559059310878865,23.193912221525068,1332373893.0,0
2016-10-13,40.204,1368981.0,50.91496104861809,0.14408527681655414,22.179302450962815,1331004912.0,0
2016-10-14,40.23,1111934.0,51.303657951141815,0.12766845890307366,21.639764430806544,1332116846.0,0
2016-10-17,40.342,1056367.0,53.029175887139644,0.122285841348031,21.506858069456918,1333173213.0,0
2016-10-18,41.0745,2289265.0,62.41049717854887,0.17510816843341814,22.68157246486815,1335462478.0,0
2016-10-19,41.3545,1500142.0,65.26626200092733,0.2368338301848425,23.84185162376713,1336962620.0,0
2016-10-20,41.0815,1393870.0,60.444539314316,0.260717652580567,24.4935734071112,1335568750.0,0
2016-10-21,41.203,1615814.0,61.79725453933194,0.28615121539682065,24.742452728386922,1337184564.0,0
2016-10-24,41.787,1447616.0,67.54281090360982,0.3494037080261094,25.98984329268685,1338632180.0,0
2016-10-25,41.4275,1890712.0,61.41913828495014,0.36630063292910364,26.588721807510183,1336741468.0,0
2016-10-26,41.105,1794868.0,56.47275970335261,0.3496381024920865,25.95166373675449,1334946600.0,0
2016-10-27,40.8675,2973486.0,53.08234874357022,0.31365306465690423,25.146914942555078,1331973114.0,0
2016-10-28,40.978,4354884.0,54.4524776745615,0.29070007986118185,25.393979646004038,1336327998.0,0
2016-10-31,40.495,2242679.0,47.87174873628144,0.23087423616239988,24.585818831033237,1334085319.0,0
2016-11-01,40.274,2355890.0,45.181181982819595,0.1637414613424184,22.88748646472651,1331729429.0,0
2016-11-02,39.421,2350736.0,36.624943461417374,0.04123297438838591,22.244005822852447,1329378693.0,1
2016-11-03,39.1095,2175216.0,34.08631551085091,-0.08006835270538204,22.07767177221498,1327203477.0,1
2016-11-04,39.055,1970603.0,33.64688511483811,-0.1785401234745052,22.397301415836978,1325232874.0,1
2016-11-07,40.1015,1992570.0,47.61262848256967,-0.17017424446485307,21.229490416624657,1327225444.0,1
2016-11-08,40.599,1769069.0,52.70856246843812,-0.12199386353746888,20.07213954461546,1328994513.0,0
2016-11-09,40.2795,3098510.0,49.38606922608771,-0.10834263787027965,18.81744783862438,1325896003.0,1
2016-11-10,39.0145,5909609.0,38.92424387207362,-0.19732424012111238,19.011151716613515,1319986394.0,1
2016-11-11,38.5875,3592641.0,36.14115505563829,-0.2988531394330707,19.321023447282442,1316393753.0,1
2016-11-14,37.661,3688274.0,30.96731840663452,-0.44890167149304716,20.535741548543278,1312705479.0,1
2016-11-15,38.758,2943889.0,41.62335500744878,-0.4738354026341369,21.024479645039737,1315649368.0,1
2016-11-16,38.999,1798360.0,43.68017988674023,-0.46874547230154917,21.236789742449453,1317447728.0,1
2016-11-17,39.308,1533679.0,46.29303263747107,-0.4347662337526401,21.033779714896713,1318981407.0,1
2016-11-18,38.7985,1806264.0,42.76965033645152,-0.44383359689805957,21.072402528249693,1317175143.0,1
2016-11-21,39.24,1630835.0,46.564913179313784,-0.4106603503949202,21.108266569220316,1318805978.0,1
2016-11-22,39.25,1394174.0,46.65120984375911,-0.37919230426972206,20.554490371555165,1320200152.0,1
2016-11-23,38.95,1312981.0,44.33782536811735,-0.3741481962882247,20.662764237125256,1318887171.0,1
2016-11-25,39.0115,613549.0,44.940599942445104,-0.3610264798208007,20.763304255154626,1319500720.0,1
2016-11-28,39.2895,2575432.0,47.69780480784287,-0.3244550326759992,19.544589276352404,1322076152.0,1
2016-11-29,39.472,1561981.0,49.48614775832202,-0.27754629166310707,18.412925367464627,1323638133.0,1
2016-11-30,38.794,2279054.0,43.531138704334595,-0.29171697842892286,18.133871752607842,1321359079.0,1
2016-12-01,38.2165,2867074.0,39.20368305075889,-0.3455633344029465,18.875673091273587,1318492005.0,1
2016-12-02,38.223,1718846.0,39.27685302809287,-0.3832940881215947,19.564488620034634,1320210851.0,1
2016-12-05,38.911,1688473.0,46.602356915849505,-0.35360400527300584,19.436288772410098,1321899324.0,1
2016-12-06,38.809,1734099.0,45.721709411978566,-0.33444962121472344,18.916192874899906,1320165225.0,1
2016-12-07,39.5735,2029415.0,52.90510898217351,-0.25464547847715835,17.94186793445734,1322194640.0,1
2016-12-08,39.7585,1612531.0,54.475220975716276,-0.17446108768871937,16.767579245648097,1323807171.0,1
2016-12-09,40.4725,1904463.0,60.01581410869105,-0.05269313379250917,16.36554068785836,1325711634.0,0
2016-12-12,40.395,1628602.0,59.1739783762968,0.03712726465942495,16.076590177328065,1324083032.0,0
2016-12-13,40.767,2128210.0,61.9340730839073,0.13675148265271986,16.540601656415205,1326211242.0,0
2016-12-14,40.8945,1799654.0,62.860840845875536,0.22341716361437847,16.971469458424696,1328010896.0,0
2016-12-15,40.7825,1769719.0,61.44563992782215,0.27983708842919697,17.300626369870248,1326241177.0,0
2016-12-16,40.492,2598866.0,57.81021407998658,0.2976779174045703,17.245032590212343,1323642311.0,0
2016-12-19,40.625,1263581.0,59.006056901152554,0.3188731205345121,16.859505009065792,1324905892.0,0
2016-12-20,40.76,1271883.0,60.23803071125773,0.3426143979664147,16.521740185712137,1326177775.0,0
2016-12-21,40.61,1459628.0,58.14704249310716,0.34534486435361345,15.645231831065667,1324718147.0,0
2016-12-22,40.484,1132119.0,56.37675079840003,0.3334972825845739,14.8313312160368,1323586028.0,0
2016-12-23,40.39,765537.0,55.03069158753206,0.3129158748443288,13.982115781932984,1322820491.0,0
2016-12-27,40.4965,975962.0,56.303654287634856,0.3017205739100177,13.670614999912479,1323796453.0,0
2016-12-28,40.2285,1214756.0,52.29216220820971,0.26813199826165146,13.012069018026654,1322581697.0,0
2016-12-29,40.144,1057392.0,51.05697986125696,0.2320197865911524,12.219672199996921,1321524305.0,0
2016-12-30,39.6225,1735879.0,44.12907951066621,0.1594815035263224,12.291518564231513,1319788426.0,0
2017-01-03,40.4005,1959033.0,54.12896482338853,0.16289474040115692,11.50008696219106,1321747459.0,0
2017-01-04,40.3885,1515339.0,53.96851619721207,0.16275531356063766,10.78883230932216,1320232120.0,0
2017-01-05,40.651,1340535.0,56.97306612601129,0.1817314855395864,10.160259112712996,1321572655.0,0
2017-01-06,41.2605,2017097.0,63.010256326110586,0.24314892528902732,10.93004502698391,1323589752.0,0
2017-01-09,41.359,1408924.0,63.89200543937983,0.29635462394982426,11.75616869873093,1324998676.0,0
2017-01-10,41.3005,1197442.0,62.93250963568675,0.3299960730550069,12.523283536781733,1323801234.0,0
2017-01-11,41.493,1325394.0,64.80548103056779,0.3679488200969061,13.01410889930321,1325126628.0,0
2017-01-12,41.4765,1350308.0,64.50461949156345,0.3921744900574069,13.514639055417897,1323776320.0,0
2017-01-13,41.547,1290182.0,65.24701762348462,0.4123094224759427,14.375428785619594,1325066502.0,0
2017-01-17,41.373,1440905.0,61.81084832598791,0.4095056296702282,14.28233750368861,1323625597.0,0
2017-01-18,41.451,1027698.0,62.75769674355747,0.4088644173048266,14.19589559903841,1324653295.0,0
2017-01-19,41.2185,1070454.0,58.131096272991,0.38515561083843863,14.457368253302509,1323582841.0,0
2017-01-20,41.4085,1306183.0,60.682042353684096,0.37734779254324735,14.700164289404885,1324889024.0,0
2017-01-23,42.2215,2457377.0,69.30101239011749,0.4317849970978074,16.368885483072688,1327346401.0,0
2017-01-24,42.4765,1688375.0,71.41742386518688,0.4898564821807483,18.31005863975125,1329034776.0,0
2017-01-25,42.9225,1662148.0,74.70241685855035,0.5653500219787233,20.531761999129913,1330696924.0,0
2017-01-26,42.849,3493251.0,73.20915613170136,0.6121913990628443,22.713445702832377,1327203673.0,0
2017-01-27,42.2515,3752497.0,62.30570334809529,0.5942501258488235,23.429161342070618,1323451176.0,0
2017-01-30,41.1915,3516933.0,48.50409519566878,0.48886308699626113,21.81415109540478,1319934243.0,0
2017-01-31,41.0095,2020180.0,46.59557495123796,0.3862052863340466,20.820264457955084,1317914063.0,0
2017-02-01,40.762,2251047.0,44.05682428086855,0.28163059594245965,19.98843422924262,1315663016.0,0
2017-02-02,40.913,1689179.0,45.99027784762129,0.20853497702093193,19.159819495693995,1317352195.0,0
2017-02-03,41.0065,1528095.0,47.206975090834554,0.15634855220183397,18.225518325384822,1318880290.0,0
2017-02-06,41.081,1350875.0,48.20813053568997,0.1196230221902681,17.819690384179125,1320231165.0,1
2017-02-07,41.4615,1666605.0,53.100061421598724,0.11983950982006775,16.635622514880016,1321897770.0,0
2017-02-08,41.494,1302225.0,53.504029847647466,0.12123602280842505,15.756544992053069,1323199995.0,0
2017-02-09,41.503,1194238.0,53.62315957221891,0.121666498536527,14.940258720856619,1324394233.0,0
2017-02-10,41.7425,1415128.0,56.79551165815929,0.13972266614644724,14.690869608909315,1325809361.0,0
2017-02-13,41.948,1295708.0,59.36402541483649,0.16867011750867533,14.879045447259255,1327105069.0,0
2017-02-14,42.0015,1363345.0,60.03023558392657,0.19369538433083022,14.99978916933681,1328468414.0,0
2017-02-15,41.866,1357185.0,57.46077333862187,0.20028560324470135,15.111908339837393,1327111229.0,0
2017-02-16,42.1085,1005084.0,60.70262311395471,0.22251115249922293,15.312632558041708,1328116313.0,0
2017-02-17,42.3275,1461210.0,63.41426384674033,0.2548586779550561,15.937683365026126,1329577523.0,0
2017-02-21,42.4635,1261062.0,65.02812788915816,0.2881468112557144,17.00996113849545,1330838585.0,0
2017-02-22,42.568,1224889.0,66.25971725551618,0.3192797155652869,18.14707365168581,1332063474.0,0
2017-02-23,42.55,1386681.0,65.82967644912739,0.33859717944810797,18.485283279061036,1330676793.0,1
2017-02-24,42.3905,1346189.0,61.99033332921967,0.3371496405591756,18.799335075909458,1329330604.0,1
2017-02-27,42.4835,1010333.0,63.33314710111547,0.3395921711668848,19.343740279330238,1330340937.0,0
2017-02-28,42.2465,1383119.0,57.735391636075,0.3187298555898366,19.556202961754774,1328957818.0,0
2017-03-01,42.8375,1818671.0,65.84290388485664,0.345897786626729,20.69524182344154,1330776489.0,0
2017-03-02,42.4925,1250938.0,58.7571249465253,0.3357199800416524,21.695388315044543,1329525551.0,0
2017-03-03,42.454,1006612.0,58.00691177429221,0.32084882126369507,21.86486507377715,1328518939.0,0
2017-03-06,42.3635,1047872.0,56.19072172671057,0.29832185844605874,21.405319335421638,1327471067.0,0
2017-03-07,42.5575,1038696.0,59.14381517688005,0.2927486327804303,21.493087492523596,1328509763.0,0
2017-03-08,42.682,1029834.0,60.9624517905342,0.29497760261185846,21.961169208679962,1329539597.0,0
2017-03-09,42.892,1347697.0,63.88281358515247,0.31011451512807753,22.772569930926377,1330887294.0,0
2017-03-10,43.07025,1336585.0,66.19453734033985,0.3326592241920281,23.852080758926494,1332223879.0,0
2017-03-13,43.229,1166605.0,68.14979135190603,0.3591952871430806,25.10869573587876,1333390484.0,0
2017-03-14,43.2955,1061692.0,68.95969776440859,0.3811970995731926,26.129418975217455,1334452176.0,0
2017-03-15,43.4195,1332885.0,70.46770847442222,0.40398259820563,27.290893799972903,1335785061.0,0
2017-03-16,43.5,1104452.0,71.43783523231028,0.42365234672728036,28.62202667960409,1336889513.0,0
2017-03-17,43.6185,1868252.0,72.8516172495966,0.4436881628427898,30.006445366141516,1338757765.0,0
2017-03-20,43.3955,1542199.0,66.20982941758125,0.43654029042226483,30.42236709031965,1337215566.0,0
2017-03-21,42.507,2537978.0,47.59237092739962,0.3550877944754447,28.491410727669468,1334677588.0,0
2017-03-22,42.49,1366749.0,47.3182119804024,0.28586902648889634,26.78412678679403,1333310839.0,1
2017-03-23,41.9825,3287669.0,39.92430107414073,0.18789570084144458,26.659018885534227,1330023170.0,1
2017-03-24,41.757,2105682.0,37.1467509517099,0.09100610723341873,26.866263508887112,1327917488.0,1
2017-03-27,41.9255,1935211.0,40.47896651572785,0.027499945777179846,27.431630585773025,1329852699.0,1
2017-03-28,42.0315,1519202.0,42.54264313317279,-0.014113143064911071,27.353358325767793,1331371901.0,1
2017-03-29,42.4935,1457347.0,50.584481346084786,-0.009700456054410722,26.431894013000964,1332829248.0,1
2017-03-30,42.474,949398.0,50.2647022129085,-0.0076882316894426594,25.521060139883485,1331879850.0,1
2017-03-31,42.39,1440982.0,48.83260637559939,-0.012724942153468533,24.835768065518582,1330438868.0,1
2017-04-03,42.8375,1969402.0,56.02129741299565,0.019171936453382443,23.148136500463213,1332408270.0,0
2017-04-04,42.6285,1348494.0,52.3239125086046,0.02727152013164158,21.578028036992254,1331059776.0,0
2017-04-05,42.4455,1855153.0,49.25834553196721,0.018708270647309178,20.974936104389066,1329204623.0,1
2017-04-06,42.25475,1533564.0,46.2186768636974,-0.0034305518335528973,19.95405725539237,1327671059.0,1
2017-04-07,42.105,1110404.0,43.92694203539813,-0.032682557460056216,18.849014408800432,1326560655.0,1
2017-04-10,42.085,1046215.0,43.615885451602,-0.05682378628469564,17.716806795954927,1325514440.0,1
2017-04-11,41.994,974343.0,42.153251707130536,-0.08234954919534232,17.35521338314208,1324540097.0,1
2017-04-12,42.073,1135775.0,43.91171551599242,-0.09510791558750498,17.019448071244433,1325675872.0,1
2017-04-13,42.009,1073650.0,42.77721536110026,-0.10912534890799463,16.706165437612533,1324602222.0,1
2017-04-17,42.7565,1049125.0,56.811936623534365,-0.05923444511171283,16.163338758958417,1325651347.0,1
2017-04-18,42.6995,936201.0,55.69027336219126,-0.02401810230708179,15.851702250518724,1324715146.0,1
2017-04-19,42.8255,1080336.0,57.67936787881571,0.01389804208181289,15.869456888733579,1325795482.0,0
2017-04-20,43.004,1188843.0,60.39200421704185,0.057685357006647564,16.27637713944058,1326984325.0,0
2017-04-21,42.9475,1172870.0,59.10070466862436,0.08682715238073513,16.654231657954224,1325811455.0,0
2017-04-24,43.9465,1691896.0,70.93455857297016,0.1883618678176333,18.472588715755016,1327503351.0,0
2017-04-25,44.442,2020460.0,74.82534009034647,0.30529235007939093,20.84411936354714,1329523811.0,0
2017-04-26,44.457,1302032.0,74.93472682212986,0.3946220173775785,23.082838030924755,1330825843.0,0
2017-04-27,44.572,1817740.0,75.80280207615245,0.4692863206182949,25.181933372107075,1332643583.0,0
2017-04-28,46.226,38459.0,84.25095170070786,0.6543790217827592,28.53149092097393,1332682042.0,0
2017-05-01,46.641,2294856.0,85.60862730778092,0.8250427731590975,31.338724942841704,1334976898.0,0
2017-05-02,46.8545,1745453.0,86.26464572493798,0.9663828316658112,34.11291840988161,1336722351.0,0
2017-05-03,47.4225,1792847.0,87.85128853833723,1.1114169762888437,36.84500015971883,1338515198.0,0
2017-05-04,47.736,1934652.0,88.63184308145883,1.2373905428591527,39.55772258184572,1340449850.0,0
2017-05-05,47.514,1593898.0,84.49195582140827,1.304277063187918,42.07667911667782,1338855952.0,0
2017-05-08,47.9345,1863198.0,85.84100808976083,1.3753616353749791,44.46717798002648,1340719150.0,0
2017-05-09,47.8355,1633396.0,83.98856119659087,1.4074836034944838,46.712101689082964,1339085754.0,0
2017-05-10,47.742,1135809.0,82.18470034763423,1.409151998989877,48.102435525907325,1337949945.0,0
2017-05-11,47.7945,1016797.0,82.41310473630688,1.3985884684066079,49.433151778655706,1338966742.0,0
2017-05-12,47.757,1204133.0,81.60827840494568,1.371382414890867,50.668816870493494,1337762609.0,0
2017-05-15,47.961,1314574.0,82.60356844246978,1.350712345442453,51.9722184701983,1339077183.0,0
2017-05-16,48.2305,1069898.0,83.84719106673808,1.340623688804044,53.283935979194624,1340147081.0,0
2017-05-17,47.1085,2414323.0,63.49586700174198,1.2279374343004008,51.60619324136321,1337732758.0,0
