,price,volume,rsi,macd,adx,obv,target
2010-09-24,16.0101088750646,793400.0,60.190127866488474,0.02373002919440914,19.814532035448064,63368300.0,0
2010-09-27,16.2846102783905,666300.0,62.804618068020915,0.10606725392353056,19.88889433747681,64034600.0,0
2010-09-28,16.5442737680232,654700.0,65.13706205162315,0.1900816285518232,20.281400161490488,64689300.0,0
2010-09-29,16.5665306385631,388000.0,65.33770201742479,0.2555141609839886,20.72929315904513,65077300.0,0
2010-09-30,16.7000718618028,1046400.0,66.58046911107499,0.3145199844188067,21.645227683847647,66123700.0,0
2010-10-01,16.7890993439625,633000.0,67.41913396315985,0.3642672522460746,22.495738314021416,66756700.0,0
2010-10-04,16.5516927248698,785600.0,62.887003430965464,0.3801534183683515,22.457367388495747,65971100.0,0
2010-10-05,16.6555581207229,409900.0,64.02637704932872,0.3965531707730232,22.421737243364767,66381000.0,0
2010-10-06,16.5294358543299,1026300.0,61.555163939361066,0.39482181968809016,21.625634188366117,65354700.0,0
2010-10-07,16.9745732651287,815800.0,66.47358198643164,0.4244754911275699,21.269933895052894,66170500.0,0
2010-10-08,16.4700841995567,1114400.0,57.49585653698818,0.40262695507438195,20.551349313795196,65056100.0,0
2010-10-11,16.5739495954098,387600.0,58.73162860559486,0.38920637344749665,19.884092202627333,65443700.0,0
2010-10-12,16.336542976317,855000.0,54.8090976107602,0.3553178527187697,18.6426368621624,64588700.0,0
2010-10-13,16.3217050626237,949000.0,54.56381668198771,0.32353415985641476,17.488099197841173,63639700.0,0
2010-10-14,16.6333012501829,848800.0,58.739692442753324,0.3198020831472519,16.528458481407675,64488500.0,0
2010-10-15,16.8336130850424,865000.0,61.207934711159595,0.3292129149092382,16.01344790077658,65353500.0,0
2010-10-18,16.8707078692756,462600.0,61.66527410331499,0.33579348765407957,15.637964704333138,65816100.0,0
2010-10-19,16.611044379643,521700.0,56.632109107121586,0.31640860402018234,14.647711719943581,65294400.0,0
2010-10-20,16.3958946310902,306100.0,52.78754916018451,0.28045227816581786,13.68745878058191,64988300.0,0
2010-10-21,16.2846102783905,346700.0,50.8641320134456,0.2402079459772004,12.996127457140163,64641600.0,0
2010-10-22,16.6759602520511,524400.0,56.82235586068048,0.23715887511314904,12.3714345741249,65166000.0,0
2010-10-25,16.9597353514354,647500.0,60.55725575130647,0.2547046665510244,12.89531211432657,65813500.0,0
2010-10-26,17.3751969348476,1478700.0,65.29098661717194,0.2986909865360765,13.899990735956171,67292200.0,0
2010-10-27,17.5829277265538,1125100.0,67.39785452425714,0.3463204344492361,15.187753112577253,68417300.0,0
2010-10-28,17.3826158916943,1351800.0,63.40131838985078,0.3637109901821596,16.749472502613514,67065500.0,0
2010-10-29,18.3099854975252,1360700.0,71.75251029124111,0.4471694170456644,19.079088495748046,68426200.0,0
2010-11-01,17.6793741655602,857500.0,61.479313089064675,0.45715594816891425,21.242303346515826,67568700.0,0
2010-11-02,17.8648480867264,404000.0,63.150429565014015,0.47456603950472953,23.251002850800194,67972700.0,0
2010-11-03,18.3099854975252,584900.0,66.86566916677003,0.5183078015038696,25.413564577670066,68557600.0,0
2010-11-04,18.7625418651707,983100.0,70.15965348849414,0.5827731338053539,27.881912799769943,69540700.0,0
2010-11-05,18.8218935199438,629500.0,70.57283096873374,0.6313734762023167,30.39094444705558,70170200.0,0
2010-11-08,18.7328660377841,374400.0,69.02885897637276,0.6551536208002773,32.11887057552681,69795800.0,0
2010-11-09,18.4212698502249,407900.0,63.770229331529094,0.641461974160908,33.31977532936861,69387900.0,0
2010-11-10,18.2580527995987,268000.0,61.14271737661584,0.6104046290326899,33.424300953759136,69119900.0,0
2010-11-11,18.4361077639182,1211800.0,62.93680173159926,0.5933195879345554,32.37209603238251,70331700.0,0
2010-11-12,19.0815570095765,1007500.0,68.59702895627747,0.6246612239023825,32.248283607492745,71339200.0,0
2010-11-15,18.6735143830109,498700.0,62.136529607319986,0.6095475813146543,32.29356498404112,70840500.0,0
2010-11-16,18.4732025481514,569700.0,59.18945661857323,0.5747807054942804,31.074203422679254,70270800.0,0
2010-11-17,18.250633842752,637800.0,56.01070141983748,0.5232367242299958,30.107966619412675,69633000.0,0
2010-11-18,18.5993248145444,664000.0,59.66540159661774,0.5047062554709889,29.21074673066514,70297000.0,0
2010-11-19,18.7477039514774,345400.0,61.144752554595,0.4962729560507988,28.612733172354606,70642400.0,0
2010-11-22,19.2967067581293,907800.0,66.09914633642467,0.5278052336049264,28.887138066148818,71550200.0,0
2010-11-23,19.2744498875893,645400.0,65.73321472052689,0.5447196581571916,29.197248994749806,70904800.0,0
2010-11-24,19.511856506682,823900.0,67.78208703351251,0.5707024885100118,29.855355885283313,71728700.0,0
2010-11-26,20.038602442794,626800.0,71.80959087294318,0.6265752936499567,31.072383340862114,72355500.0,0
2010-11-29,19.9718318311741,1020500.0,70.60471827441299,0.657883393688504,32.24527358784345,71335000.0,0
2010-11-30,19.3708963265957,5435500.0,60.72873975188143,0.6269774102345167,32.68848219173556,65899500.0,0
2010-12-01,19.9273180900943,1652200.0,65.53576091989609,0.6400052002264758,33.100033038206796,67551700.0,0
2010-12-02,21.0772564013246,1906000.0,72.91464711928222,0.7346516223385251,34.719112992736754,69457700.0,0
2010-12-03,19.6973304278482,2627900.0,57.11241114066247,0.6903531389599529,35.41945629206512,66829800.0,0
2010-12-06,19.9198991332476,897100.0,58.66830502644907,0.6655338462711633,35.75054010128837,67726900.0,0
2010-12-07,18.4435267207648,11738100.0,46.593277944374265,0.5207308023280888,33.265370025436994,55988800.0,1
2010-12-08,18.8441503904838,4907700.0,49.623259620246,0.4333054532069305,31.44868041463884,60896500.0,0
2010-12-09,19.5934650319951,3405100.0,54.789725015779815,0.41964624278291396,30.508226568979286,64301600.0,0
2010-12-10,19.5860460751485,1405200.0,54.729876795276745,0.40357046321185663,29.805675471019008,62896400.0,0
2010-12-13,19.7715199963147,1217700.0,56.02318081395933,0.40117202605449265,29.153400530978548,64114100.0,0
2010-12-14,19.5558036381909,946000.0,54.087770977455804,0.3775130051144373,28.000089350377333,63168100.0,0
2010-12-15,19.6376270843758,1800500.0,54.72666240926977,0.3612018191150206,27.060575532572496,64968600.0,0
2010-12-16,20.5600004777328,2442500.0,61.26949139786932,0.4178857837523289,26.972519947030317,67411100.0,0
2010-12-17,20.9542407184419,3640100.0,63.68520540127313,0.4889834301343967,27.514873610686106,71051200.0,0
2010-12-20,20.686454894564,1460200.0,60.90634843087406,0.5177524214903819,28.04997720877156,69591000.0,0
2010-12-21,20.738524360318,1495000.0,61.26031637410865,0.5385456066130203,28.49479684021396,71086000.0,0
2010-12-22,20.9319252331187,960000.0,62.6143294558065,0.5641272816007472,28.414165490169616,72046000.0,0
2010-12-23,20.924486738011,588500.0,62.523813823986224,0.5771477192993437,28.602536582112215,71457500.0,0
2010-12-27,21.3931119297972,1331100.0,65.87113181711767,0.6181549411225049,29.2135080711775,72788600.0,0
2010-12-28,21.0509411548422,583600.0,61.54838116940219,0.6159429312596529,29.780838739595264,72205000.0,0
2010-12-29,21.2964114933969,629600.0,63.403799523734264,0.626772261864236,30.163101124692535,72834600.0,0
2010-12-30,21.4823738710898,681500.0,64.78993229786701,0.6429486819331949,30.776267880526643,73516100.0,0
2010-12-31,21.134624224804,617700.0,60.19817967244258,0.6205547522899693,31.210255904955623,72898400.0,0
2011-01-03,20.6790163994563,1443600.0,54.725845637247396,0.5595930179002799,30.341455913613363,71454800.0,0
2011-01-04,20.8277863016106,1626200.0,56.12827982243211,0.5173215313804889,28.3424138707027,73081000.0,0
2011-01-05,20.8203478065029,953700.0,56.03481573327001,0.4777140590685782,26.4861605451428,72127300.0,0
2011-01-06,21.214588047212,959800.0,59.8507512073637,0.47268789273753953,25.293774375925352,73087100.0,0
2011-01-07,21.0323449170729,877400.0,57.371813570432685,0.4488253430056872,24.18655864736629,72209700.0,0
2011-01-10,21.4972508613053,1538500.0,61.72682323457256,0.4621013085049057,23.97333671671534,73748200.0,0
2011-01-11,21.7501596949677,1354900.0,63.88817420959298,0.48741165785194696,23.975831645602273,75103100.0,0
2011-01-12,20.9542407184419,1559900.0,53.624882304264645,0.43819504274171095,22.522859685762658,73543200.0,0
2011-01-13,21.0881336303808,964500.0,54.93637459776742,0.40532225700953717,21.173671437340154,74507700.0,0
2011-01-14,21.5790743074902,977600.0,59.463130146133416,0.41411152725078537,20.503553706224732,75485300.0,0
2011-01-18,20.6418239239177,10018200.0,49.28463154089514,0.3415120755906962,19.3939598028033,65467100.0,1
2011-01-19,20.6492624190254,2979500.0,49.35872071627873,0.28133367204120674,18.504041810874668,68446600.0,1
2011-01-20,20.6046314483791,2096300.0,48.89715378114566,0.227418963088585,17.34143636840802,66350300.0,1
2011-01-21,20.6567009141331,1249000.0,49.49059069516064,0.18674011473185104,16.73180526236855,67599300.0,1
2011-01-24,20.8947327575801,2149500.0,52.222043260415035,0.17172942487284004,16.03908675823609,69748800.0,1
2011-01-25,20.8389440442722,1454800.0,51.51883593950733,0.1535615007037805,15.10547172702405,68294000.0,1
2011-01-26,21.0137486793036,1520900.0,53.62598613603442,0.15152191275954152,14.582789144309084,69814900.0,1
2011-01-27,21.7352827047523,3730200.0,61.13480836953903,0.20575546938876954,15.400032018347988,73545100.0,0
2011-01-28,20.8649787771492,1372200.0,50.510965956238536,0.17647540164687925,15.263134862029721,72172900.0,1
2011-01-31,21.3559194542586,1310400.0,55.236588202758334,0.19068742080202128,15.136016074019903,73483300.0,0
2011-02-01,21.6237052781365,1583500.0,57.61405854379946,0.22101094972805413,15.72939088747638,75066800.0,0
2011-02-02,21.4228659102281,1130000.0,55.24418880684758,0.22622868293122167,16.175848337176355,73936800.0,0
2011-02-03,21.8766141117989,1232600.0,59.315853185837014,0.2639349836238978,16.795994236587592,75169400.0,0
2011-02-04,23.2081047360804,2550000.0,68.40054194811587,0.3966849273158388,18.798262199556202,77719400.0,0
2011-02-07,22.903126436664,976200.0,64.82967090616258,0.47184191427413325,20.828562475310946,76743200.0,0
2011-02-08,23.7362378887284,3468400.0,69.51200443286228,0.5918075108958902,23.172247142601805,80211600.0,0
2011-02-09,24.3759484679922,4291600.0,72.53558395216655,0.7300844489209268,25.700804540920192,84503200.0,0
2011-02-10,24.1602321098683,3504300.0,70.01406607037359,0.812892888048367,28.072769701827514,80998900.0,0
2011-02-11,24.7627502135935,2772500.0,72.85269939519178,0.916571680390696,30.444549769434737,83771400.0,0
2011-02-14,25.3206373466724,2599700.0,75.19425719031324,1.0318600590197207,33.06368947125696,86371100.0,0
2011-02-15,25.0751670081177,1978800.0,72.24166585074047,1.0908449433712057,35.19366960847428,84392300.0,0
2011-02-16,25.5735461803348,1260500.0,74.43642004262269,1.1643836335286188,37.31664317565885,85652800.0,0
2011-02-17,25.0156590472559,3438700.0,67.95888356355246,1.164226270374673,38.3481838998069,82214100.0,0
2011-02-18,25.1793059396257,1563900.0,68.81612003576453,1.1638898972621945,39.306043143658655,83778000.0,0
2011-02-22,24.249494051161,2011800.0,59.13530625667878,1.0761896264018205,37.843371533050245,81766200.0,0
2011-02-23,23.3122436675885,3327200.0,51.30112230248196,0.9204479063669488,35.15047300748433,78439000.0,0
2011-02-24,25.2760063760261,3533100.0,62.50837658671215,0.9445920408432897,33.606388451597795,81972100.0,0
2011-02-25,25.5586691901193,1913200.0,63.79976250404381,0.9752924044108973,32.53161555892168,83885300.0,0
2011-02-28,25.2834448711338,1626300.0,61.57576435052299,0.9662757361255778,31.203015114426876,82259000.0,0
2011-03-01,23.8552538104519,10131800.0,51.53625662328865,0.8342699343533297,29.490027334567543,72127200.0,0
2011-03-02,24.1453551196529,2661700.0,53.20522471838866,0.7444812204868008,27.835133389555146,74788900.0,0
2011-03-03,24.5470338554697,3284800.0,55.490795856701396,0.6976925692264793,25.890267602030242,78073700.0,0
2011-03-04,24.3908254582076,2049800.0,54.37846360794331,0.6406228128252458,24.147871158080502,76023900.0,0
2011-03-07,23.7883073544824,1670900.0,50.19865795496063,0.5405453736060295,23.15232744255454,74353000.0,0
2011-03-08,24.0932856538989,1960300.0,52.2014125625959,0.4803058154976334,22.227893992423287,76313300.0,0
2011-03-09,23.0593348339261,4392900.0,45.51817147702425,0.34515560267416134,21.912522173309263,71920400.0,1
2011-03-10,23.0649137052569,3619100.0,45.5586723819244,0.2357803247827377,22.205351727676874,75539500.0,1
2011-03-11,23.2304202214036,1313500.0,46.82166616559312,0.16060328698454995,22.01288177936388,76853000.0,1
2011-03-14,23.0593348339261,1641400.0,45.64289847018626,0.08622582432981929,21.83415968450181,75211600.0,1
2011-03-15,23.1114042996801,1979600.0,46.087758754709874,0.03112394260259066,22.330262981177302,77191200.0,1
2011-03-16,22.0476994992764,2872400.0,39.055810310803686,-0.09725568035097609,23.10077836335447,74318800.0,1
2011-03-17,21.868692466806,3814300.0,38.00490544563202,-0.2110094424592326,24.482924450795874,70504500.0,1
2011-03-18,22.6145551020995,3069700.0,44.683785492663866,-0.2382290806977423,25.527428770623658,73574200.0,1
2011-03-21,23.1142830677461,1994700.0,48.673548019425155,-0.2169758076341921,25.654231997959368,75568900.0,1
2011-03-22,22.905441529864,1517600.0,47.14322948961234,-0.21451144791249632,25.586977489853997,74051300.0,1
2011-03-23,23.129200320452,1236400.0,48.9936111532411,-0.1922864027512965,25.60194677222291,75287700.0,1
2011-03-24,23.1739520785696,1337100.0,49.375324742009155,-0.1691123792252931,25.203788524347356,76624800.0,1
2011-03-25,23.0098622988051,912200.0,47.95812408731746,-0.1621186693872687,24.834070151320056,75712600.0,1
2011-03-28,23.1142830677461,1074000.0,48.962056745615996,-0.1464618989788562,24.057811641857377,76786600.0,1
2011-03-29,23.0993658150403,1470800.0,48.81717591255951,-0.13371609731940737,23.474023855173026,75315800.0,1
2011-03-30,23.4872143853929,1735300.0,52.73336787451703,-0.09126675311570764,22.264260968303663,77051100.0,1
2011-03-31,23.1963279576284,1580300.0,49.66414360005251,-0.08017325826934396,20.85302342445363,75470800.0,1
2011-04-01,23.5095902644517,1602900.0,52.8470327206573,-0.04557853260871525,19.412977382497782,77073700.0,1
2011-04-04,22.8233966399817,1879000.0,45.98732768481436,-0.07269408189091564,19.357324984406585,75194700.0,1
2011-04-05,23.6214696597457,2044400.0,53.54065867843301,-0.02944609092695316,18.243745694176923,77239100.0,1
2011-04-06,24.4419185585686,2137300.0,59.76930880391659,0.07022214567087914,17.19915584836754,79376400.0,0
2011-04-07,24.2181597679805,1658000.0,57.504979464750726,0.12965983896219768,16.353111089916915,77718400.0,0
2011-04-08,24.2927460315099,834000.0,58.075139036981554,0.18070012864335538,15.764156451325428,78552400.0,0
2011-04-11,24.0391527355101,889600.0,55.35567017831965,0.19840003422669028,14.747285658631876,77662800.0,0
2011-04-12,23.3977108691577,1883900.0,49.09353607715768,0.15883736083820565,14.745574050092118,75778900.0,0
2011-04-13,23.7184318023339,877000.0,52.016394732182306,0.15161542780045423,14.568244551508682,76655900.0,0
2011-04-14,23.1739520785696,1174600.0,47.07484809782088,0.10079512705406302,15.016337663529688,75481300.0,0
2011-04-15,23.6736800442163,1211900.0,51.61786454743479,0.09969432883364604,15.546981810118153,76693200.0,0
2011-04-18,23.5692592752752,805200.0,50.639701505944984,0.08936590046812043,16.089912392301446,75888000.0,0
2011-04-19,23.6960559232751,723700.0,51.8333145246375,0.09037024446129394,16.124710934766593,76611700.0,0
2011-04-20,24.285287405157,1115300.0,57.03307028162672,0.1371314840993918,15.23291442696251,77727000.0,0
2011-04-21,24.3151219105687,833500.0,57.2845130372757,0.17458499155126006,14.455196232393561,78560500.0,0
2011-04-25,24.046611361863,600000.0,54.20976506288602,0.1805196901817432,13.77787415821658,77960500.0,0
2011-04-26,24.1286562517453,1100000.0,55.00448910856897,0.1896570698950164,13.332138517697077,79060500.0,0
2011-04-27,24.9043533924506,982200.0,61.761698968612784,0.2565336256822519,13.003656053488802,80042700.0,0
2011-04-28,24.5314220748038,721400.0,57.30596361754013,0.2762568206812581,13.04829327037397,79321300.0,0
2011-04-29,24.9565637769211,818000.0,60.77972749859247,0.32247567823477397,12.889690748225265,80139300.0,0
2011-05-02,24.7253463599801,708200.0,58.01504517589022,0.3365674031348611,13.019637469913732,79431100.0,0
2011-05-03,23.9869423510396,1176200.0,50.166979564890205,0.2848683788746058,12.134192493713439,78254900.0,0
2011-05-04,24.2703701524511,748200.0,52.80599488293739,0.26372670722917135,11.573592986600557,79003100.0,0
2011-05-05,24.7924739971566,819000.0,57.29268518692565,0.28580659646091533,11.4084668005771,79822100.0,0
2011-05-06,26.0380645980967,1907200.0,65.67637995431242,0.3992119525270432,12.686117300684499,81729300.0,0
2011-05-09,26.4482890475082,1374300.0,67.91059877990304,0.5162373362637886,14.311116989718363,83103600.0,0
2011-05-10,26.7093409698609,1675000.0,69.28094561808066,0.6228654986809552,16.157358102733983,84778600.0,0
2011-05-11,26.7540927279785,1383400.0,69.52123476023112,0.7028778402686768,17.75624535862498,86162000.0,0
2011-05-12,26.1499439933908,2025500.0,62.42242713503711,0.7093613673544148,18.270757848926987,84136500.0,0
