,price,volume,rsi,macd,adx,obv,target
2021-03-31,48.3512955999704,22212375.0,67.32669021324533,1.3200077880112673,26.89498777981159,7233712522.0,0
2021-04-01,48.6037583694926,17896171.0,68.46383225571797,1.3248943106564184,26.803671180764514,7251608693.0,0
2021-04-05,49.3517962051138,19860914.0,71.61597889843301,1.3732968060472572,27.32398113800686,7271469607.0,0
2021-04-06,48.9892615449542,15126113.0,68.06512506672394,1.3666487391635656,27.80712609830332,7256343494.0,0
2021-04-07,48.7491411856276,15783648.0,65.74015316514877,1.3267108946883113,27.967070342216754,7240559846.0,0
2021-04-08,48.8809719711402,15111252.0,66.41836817370945,1.2908177641609697,27.92364776370624,7255671098.0,0
2021-04-09,49.0504686953707,13135750.0,67.31428786814456,1.2615072978555375,28.01321674478217,7268806848.0,0
2021-04-12,48.5608114920382,16441725.0,62.15533872022346,1.1851061322751164,27.768507389996643,7252365123.0,0
2021-04-13,48.6455598541534,13353171.0,62.68833293369631,1.1185027393278517,27.330432533211027,7265718294.0,0
2021-04-14,48.3724817984487,15376586.0,59.767394732216914,1.0317901194488144,26.59547887003576,7250341708.0,0
2021-04-15,48.6267268847945,17869815.0,61.56309760865788,0.9723762490019467,26.210633999351888,7268211523.0,0
2021-04-16,49.7190391076133,28327910.0,68.14200370931327,1.0018817272641485,27.007364981326475,7296539433.0,0
2021-04-19,49.7661215310106,20245609.0,68.39312501693009,1.0173369622162056,27.747186607445734,7316785042.0,0
2021-04-20,48.7679741549866,21257481.0,57.96204349611047,0.9382278888095925,26.996684574443936,7295527561.0,0
2021-04-21,48.8998049404992,14015534.0,58.854618737997484,0.8760722057676986,26.13339282823262,7309543095.0,0
2021-04-22,48.4948960992819,15564755.0,54.99244860813051,0.7850905840763147,25.181827632153865,7293978340.0,0
2021-04-23,48.8809719711402,14017740.0,57.83374147878128,0.7356598607446827,23.989230889371658,7307996080.0,0
2021-04-26,48.6267268847945,13778194.0,55.35543247613278,0.6682668385883943,22.88181962821675,7294217886.0,1
2021-04-27,48.3724817984487,13600990.0,52.913544679729206,0.5875688019359231,21.606608971411504,7280616896.0,1
2021-04-28,48.1276531967825,14984035.0,50.598816074260476,0.4981174169392659,20.375927042130453,7265632861.0,1
2021-04-29,48.457230160564,13916580.0,53.54490566016173,0.4486489110818468,19.233150964940904,7279549441.0,0
2021-04-30,47.939323503193,19930545.0,48.63639953064182,0.3634642354080455,18.998578306014576,7259618896.0,1
2021-05-03,48.1841521048593,13465912.0,50.926595823847315,0.3121125490682317,18.47088600462143,7273084808.0,1
2021-05-04,47.7509938096036,18164789.0,46.93892285316756,0.2337689701312584,18.66770563662365,7254920019.0,1
2021-05-05,48.1464861661414,16205349.0,50.73219695903288,0.20127388721064676,18.81124948387648,7271125368.0,1
2021-05-06,49.3800456591523,27106820.0,60.27203802828589,0.2719246634280026,18.253906837515796,7298232188.0,0
2021-05-07,50.31227764242,24146008.0,65.68043219098874,0.3985450632501042,18.737310095856873,7322378196.0,0
2021-05-10,50.0580325560743,23845556.0,63.15523857957365,0.47292559681248747,19.590752798227975,7298532640.0,0
2021-05-11,49.7472885616517,20220914.0,60.11320887437142,0.5010227834181222,18.934587215701224,7278311726.0,0
2021-05-12,48.5890609460766,22123313.0,50.37376165484767,0.42493236161404724,17.592193462541154,7256188413.0,0
2021-05-13,49.4271280825496,15868663.0,55.936776749802846,0.4273291832056927,16.738645444823167,7272057076.0,0
2021-05-14,49.813203954408,14789375.0,58.258170923920154,0.4551352618863618,16.3566283187047,7286846451.0,0
2021-05-17,49.8508698931259,15731002.0,58.48794849895024,0.4747386148029946,16.001898130166122,7302577453.0,0
2021-05-18,49.8414534084464,20177200.0,58.40139510938161,0.48393606785666776,15.873152861020076,7282400253.0,0
2021-05-19,49.4082951131907,29187939.0,54.412446339893954,0.45107317056656626,14.838827008538532,7253212314.0,0
2021-05-20,49.7661215310106,48830758.0,57.02384537168002,0.4487300089195827,15.478960082113014,7302043072.0,0
2021-05-21,49.3706291744728,24468371.0,53.38395679969283,0.41023121840205334,16.07336936471789,7277574701.0,0
2021-05-24,50.2746117037021,21128861.0,59.713819735897225,0.44750591513279403,15.642516974816576,7298703562.0,0
2021-05-25,50.1992798262664,20657179.0,58.99490588904709,0.4656005743129157,15.242439755622499,7278046383.0,0
2021-05-26,49.8226204390875,18671193.0,55.403271714237235,0.4444244094590033,15.173407291437398,7259375190.0,0
2021-05-27,49.8320369237669,56216068.0,55.47625005913188,0.4235199040412141,15.333579976482747,7315591258.0,0
2021-05-28,49.813203954408,14864346.0,55.28140707244219,0.40081294749390395,15.482311755453427,7300726912.0,0
2021-06-01,49.5495423833828,15741984.0,52.501306476082746,0.357422096128694,16.014986545554773,7284984928.0,0
2021-06-02,49.8697028624848,14529315.0,55.432251586760316,0.3448930958577776,16.538827317634865,7299514243.0,0
2021-06-03,50.2181127956253,17593103.0,58.43785364,0.35893990688341404,16.16898527481644,7317107346.0,0
2021-06-04,50.9149326619062,11676702.0,63.70920480001983,0.4214415298474705,15.016065196046322,7328784048.0,0
2021-06-07,50.7736853917142,14899750.0,61.99283947273463,0.4543396968855049,14.274858251970286,7313884298.0,0
2021-06-08,50.9714315699831,15329693.0,63.47636249745905,0.49071157762467266,13.586594661042538,7329213991.0,0
2021-06-09,50.8678502385089,14861230.0,62.10882188969855,0.5053530124152559,12.987738356661284,7314352761.0,0
2021-06-10,51.8189151911356,22183543.0,68.76320800890707,0.5869336425898908,13.263139276328387,7336536304.0,0
2021-06-11,51.5740865894693,17134047.0,65.57080955550677,0.6246309015101446,13.823711854534888,7319402257.0,0
2021-06-14,51.009097508701,15131359.0,58.78796345243929,0.6019771360842583,12.85603312794811,7304270898.0,0
2021-06-15,50.651271090881,12542570.0,54.91361663262703,0.5488237636186923,11.957474310403246,7291728328.0,0
2021-06-16,50.3499435811379,15142272.0,51.81669070810595,0.47688745947249345,11.83927810866027,7276586056.0,0
2021-06-17,50.0297831020359,18288396.0,48.67563242392388,0.3895526250196468,11.871872744657868,7258297660.0,0
2021-06-18,49.0316357260118,35758257.0,40.44421912398649,0.23706425891341354,13.054078872992575,7222539403.0,1
2021-06-21,50.0768655254332,17682231.0,49.98280390721331,0.1982718847508309,13.318769553256695,7240221634.0,0
2021-06-22,50.152197402869,16451238.0,50.5969413137728,0.1716288708889735,13.564553756359091,7256672872.0,1
2021-06-23,49.6813731688954,14749810.0,46.73460994194307,0.11124020180969296,14.025047881744976,7241923062.0,1
2021-06-24,49.7002061382543,13974285.0,46.909187860650135,0.0641617925162663,14.452649569603297,7255897347.0,1
2021-06-25,49.9638677092795,16682662.0,49.40912511688965,0.04757864226825603,14.601159720376796,7272580009.0,0
2021-06-28,49.8697028624848,14008655.0,48.53020676308441,0.026532213215475053,14.57219203147419,7258571354.0,0
2021-06-29,49.8226204390875,10926112.0,48.069771985362976,0.0059846214847141255,14.747333616348303,7247645242.0,0
2021-06-30,49.9073688012027,15826635.0,49.00759028304425,-0.0034215667565291596,15.113160512432211,7263471877.0,0
2021-07-01,50.3216941270995,15074802.0,53.43502994167245,0.02229949770443085,14.464793010012817,7278546679.0,0
2021-07-02,50.7642689070347,15068263.0,57.663576767576444,0.07750231415494113,14.112741318148595,7293614942.0,1
2021-07-06,50.2333015818957,19394470.0,51.60850977661848,0.0775127989508988,14.479926233709518,7274220472.0,1
2021-07-07,50.4987852444652,14411561.0,54.19823833040897,0.09781586070312187,14.820883655301804,7288632033.0,1
2021-07-08,50.4987852444652,15691808.0,54.19823833040897,0.11260810725310932,14.32318333469071,7304323841.0,1
2021-07-09,50.9539000945843,14673398.0,58.60285586188648,0.15921964906385,13.483891786413626,7318997239.0,1
2021-07-12,50.4703405663328,14000837.0,52.79359499561865,0.1553496451056091,12.973289481911662,7304996402.0,1
2021-07-13,50.5556746007301,9927531.0,53.66647482655054,0.15735449779560184,12.499158770588412,7314923933.0,1
2021-07-14,51.2857546727962,17113677.0,60.411127140451846,0.21537204342642013,12.27706516751725,7332037610.0,0
2021-07-15,50.868566060187,14952369.0,55.44441842906954,0.22509299989852138,11.875154620364041,7317085241.0,0
2021-07-16,50.9159738570744,14144924.0,55.88823973913088,0.2339257900497529,12.348501876641748,7331230165.0,0
2021-07-19,50.3091540569156,19925276.0,49.14074678958674,0.1897729687589873,11.746013740997189,7311304889.0,0
2021-07-20,50.8021951445446,17250163.0,54.00018582967701,0.19234856056417016,10.994583026994306,7328555052.0,0
2021-07-21,51.0866419258691,14068607.0,56.57787096728829,0.21486537931417615,10.2968259354202,7342623659.0,0
2021-07-22,51.7124248447828,15729796.0,61.66710863395912,0.2799781581420433,10.615033782753317,7358353455.0,0
2021-07-23,52.366652441829,13042474.0,66.13572652999537,0.37999090532832724,11.836009765289063,7371395929.0,0
2021-07-26,52.5942098668886,10097443.0,67.55259159298308,0.47217081916475223,13.281417697656464,7381493372.0,0
2021-07-27,52.4140602387164,14738682.0,65.22592570240576,0.5246397748329414,13.993257790123991,7366754690.0,0
2021-07-28,51.9305007104649,18835703.0,59.31992047892363,0.5211945808682117,14.00163620861983,7347918987.0,0
2021-07-29,52.2149474917893,10646510.0,61.526747245931034,0.5352467267750853,14.009416168651681,7358565497.0,0
2021-07-30,52.4993942731138,13438791.0,63.6503411610072,0.5628474763317044,14.205001513351755,7372004288.0,0
2021-08-02,52.5752467481336,12468820.0,64.21754108442803,0.5841086886487901,14.957901057681346,7384473108.0,0
2021-08-03,53.3337714983321,17357425.0,69.36546176071371,0.6546189212361426,16.18624783648779,7401830533.0,0
2021-08-04,52.8028041731932,11662396.0,62.578582686869325,0.6600455684517854,17.326855559665205,7390168137.0,0
2021-08-05,52.8691750888355,10785166.0,63.06505594464676,0.6620698742879014,18.385991302615658,7400953303.0,0
2021-08-06,52.7079885794183,18386118.0,60.99137134546671,0.6432527299690989,18.585229519600542,7382567185.0,0
2021-08-09,52.5942098668886,8707363.0,59.504007766644044,0.6121030731076189,18.93781056198168,7373859822.0,0
2021-08-10,52.7269516981733,10441902.0,60.70789420486983,0.5913116296507397,18.925330862913402,7384301724.0,0
2021-08-11,52.9639906826103,12604661.0,62.83275509650217,0.587192535904272,19.412482664785333,7396906385.0,0
2021-08-12,53.4665133296168,11214978.0,66.91732523789886,0.6173609495575079,20.432209014660987,7408121363.0,0
2021-08-13,53.5423658046367,10794369.0,67.4979499873779,0.6400126283522951,21.58093466228583,7418915732.0,0
2021-08-16,53.3622161764645,14408717.0,64.5981802709706,0.6360951684273246,21.850017667874937,7404507015.0,0
2021-08-17,53.1062140732726,11987541.0,60.613124141036124,0.6053551654573823,21.4258212917488,7392519474.0,0
2021-08-18,52.2907999668092,17111660.0,50.026979746648315,0.5093252040341909,19.89775463984593,7375407814.0,0
2021-08-19,54.3008905548352,39881554.0,65.8573348297254,0.5886328856786776,20.265286049131742,7415289368.0,0
2021-08-20,55.2016386956959,21876451.0,70.38468279336254,0.7159150191647754,21.378051495207455,7437165819.0,0
2021-08-23,55.5050485957753,16225367.0,71.7438428697213,0.831682551456062,22.699205287764237,7453391186.0,0
2021-08-24,56.2446102272189,17658268.0,74.78189971489043,0.9719021151446583,24.43782085213138,7471049454.0,0
2021-08-25,56.2730549053513,18069603.0,74.89370869800373,1.072954031217293,26.5390298524276,7489119057.0,0
2021-08-26,56.1308315146891,13729432.0,73.14741219553748,1.128552908301515,28.16467946240841,7475389625.0,0
2021-08-27,55.9601634458944,14795234.0,71.00775423493582,1.1456377334830137,29.449242782049932,7460594391.0,0
2021-08-30,56.0644605990467,11798606.0,71.55533857520278,1.154287580432424,30.529441446786496,7472392997.0,0
2021-08-31,55.9601634458944,19873915.0,70.12890708974786,1.1395902508059095,31.110585223678548,7452519082.0,0
2021-09-01,55.9791265646494,11629950.0,70.2450493047088,1.1166011928988553,31.650218730792595,7464149032.0,0
2021-09-02,56.443722974146,12857568.0,73.01349727450814,1.1229268446648675,32.63780595781118,7477006600.0,0
2021-09-03,56.3394258209937,9735954.0,71.40729223468378,1.1067659516982786,33.55485124004273,7467270646.0,0
2021-09-07,55.8274216146097,15503809.0,63.967773745824886,1.0406479256260397,33.312267740631235,7451766837.0,0
2021-09-08,55.6377904270601,13124542.0,61.41564714538706,0.9618595435070745,32.5970981879652,7438642295.0,0
2021-09-09,55.5619379520402,14958801.0,60.37796551772777,0.8831184820902536,31.494625493911496,7423683494.0,0
2021-09-10,54.888747236239,13622076.0,51.983323472151774,0.7576609155363556,29.737573960859645,7410061418.0,0
2021-09-13,55.0878599831661,13553242.0,54.01962391490027,0.6666172757913174,27.950089311054263,7423614660.0,0
2021-09-14,54.8697841174841,12810336.0,51.446284915674745,0.570293645386343,26.17939658452209,7410804324.0,0
2021-09-15,54.5758557767822,37524578.0,48.119067437811054,0.4648800656639338,26.037969361663823,7373279746.0,0
2021-09-16,54.3577799111001,24029589.0,45.754706531619725,0.35959693482227806,25.90664408329543,7349250157.0,0
2021-09-17,53.902665060981,40262681.0,41.20442270935814,0.23670672250297287,24.654142525669744,7308987476.0,1
2021-09-20,52.9924353607428,21896975.0,33.93547804484945,0.06511678835911994,23.82964286183091,7287090501.0,1
2021-09-21,52.3950971199615,18700634.0,30.1735696142581,-0.11771275518752589,23.1306822933364,7268389867.0,1
2021-09-22,52.641617663776,17940644.0,33.45229334559407,-0.23994836267404906,22.481647479734352,7286330511.0,1
2021-09-23,53.7509601109413,16262484.0,45.78831415385647,-0.24448799255287668,20.98890561105573,7302592995.0,1
2021-09-24,53.7888863484512,13156449.0,46.15579926435532,-0.24223303983546884,19.602788161568437,7315749444.0,1
2021-09-27,53.3053268201997,13859542.0,42.22557547861316,-0.27628039776827507,18.33700913239385,7301889902.0,1
2021-09-28,52.641617663776,17803201.0,37.50502148306131,-0.3527526434101844,18.01313395810381,7284086701.0,1
2021-09-29,52.603691426266,14051718.0,37.24876438831401,-0.4116722776784627,17.799259958973373,7270034983.0,1
2021-09-30,51.6081276916305,18541414.0,31.218777554226648,-0.5325611519885953,18.620190329318213,7251493569.0,1
2021-10-01,52.2813184074317,18338041.0,38.472000410320355,-0.5675037610623832,19.72153550429667,7269831610.0,1
2021-10-04,51.7693142010477,17084070.0,35.41323074291941,-0.6292568101501104,20.82563521900505,7252747540.0,1
2021-10-05,52.2084417048736,14135038.0,39.831697185935894,-0.635437696621338,21.20789109210812,7266882578.0,1
2021-10-06,51.4924729486357,26339162.0,35.56019837143617,-0.690153132996727,22.5801567716941,7240543416.0,1
2021-10-07,52.5234679576184,14725495.0,44.74863575198253,-0.6429117433093552,22.28078401590245,7255268911.0,1
2021-10-08,52.5807454581174,9255682.0,45.21599775385497,-0.5940034836192183,22.002795028381634,7264524593.0,1
2021-10-11,52.4375517068698,8117578.0,44.20918752429269,-0.5603386394188448,21.62667233578952,7256407015.0,1
2021-10-12,51.8170454514636,14241870.0,40.04777583126898,-0.5770764982182541,22.0786701986399,7242165145.0,1
2021-10-13,52.1416179542914,13739168.0,43.06665079755102,-0.5577220113173595,22.49838249985811,7255904313.0,1
2021-10-14,53.1248817128583,14456308.0,51.09992105303452,-0.457765438146744,21.32019460123476,7270360621.0,1
2021-10-15,52.7430317095313,15202187.0,48.25249243014237,-0.40469615244489177,20.17864749485322,7255158434.0,1
2021-10-18,52.6857542090323,10989551.0,47.822028709192466,-0.36307487562489626,19.561559373642428,7244168883.0,1
2021-10-19,53.2107979636068,13258367.0,52.04525642994788,-0.2844441754651257,18.59145406883066,7257427250.0,0
2021-10-20,53.6499254674328,11613612.0,55.30368954414614,-0.18456728272172995,17.41837317885217,7269040862.0,0
2021-10-21,53.163066713191,12619885.0,51.15366186039652,-0.14305056045235887,16.370806280711967,7256420977.0,1
2021-10-22,52.6093842083669,15026632.0,46.84808604092167,-0.15306141307113563,16.088336004592684,7241394345.0,1
2021-10-25,52.6380229586164,10218874.0,47.096125023311366,-0.15687581139276574,15.97136340562164,7251613219.0,1
2021-10-26,53.277621714189,15249972.0,52.434745958018254,-0.10705441862024401,15.04426829636479,7266863191.0,0
2021-10-27,53.6308329672664,16278988.0,55.12771518164236,-0.03862417425245468,14.606885464093356,7283142179.0,0
2021-10-28,53.6881104677655,11209173.0,55.56703527887437,0.019998571935936127,14.152681988012564,7294351352.0,0
2021-10-29,53.4303617155198,13550598.0,53.05002119114483,0.04513901595640135,13.68708051215565,7280800754.0,0
2021-11-01,53.5544629666011,14276180.0,54.12744270566283,0.07422135519308881,12.729847923144366,7295076934.0,0
2021-11-02,55.0054929792434,22032811.0,64.41113915764984,0.21191251822244084,13.611663820420073,7317109745.0,0
2021-11-03,55.0341317294929,13219384.0,64.57991421180583,0.31965982525140646,14.48303924662392,7330329129.0,0
2021-11-04,54.5281804750847,18070422.0,59.235325991197385,0.36007360020449397,14.478416017383367,7312258707.0,0
2021-11-05,54.4804492246689,15637915.0,58.74142479184759,0.3838257902319455,14.588021578832151,7296620792.0,0
2021-11-08,54.4136254740866,15045275.0,58.012150371105044,0.392730303281283,14.205869216858813,7281575517.0,0
2021-11-09,54.8336604777462,14426214.0,61.26724911287968,0.4287382804263302,13.980178006426618,7296001731.0,0
