,price,volume,rsi,macd,adx,obv
2019-09-23,61.4461322433913,8252469.0,71.56032374879979,1.2613763711208392,21.435883628500083,1026432961.0
2019-09-20,60.9911629384217,13084472.0,69.90694603496252,1.157282839328147,20.043465558356775,1018180492.0
2019-09-19,60.3845371984622,5551462.0,67.57289897033075,1.0539125830466958,18.93485963584931,1005096020.0
2019-09-18,60.0475228984848,6259798.0,66.22136083004457,0.9684104391626533,18.35819805529135,999544558.0
2019-09-17,60.3255596959662,9027713.0,68.4055008346392,0.8795068251241815,17.790797407326583,1005804356.0
2019-09-16,59.4661732310237,5982963.0,65.10191565803106,0.7249314572787995,17.17975055567222,996776643.0
2019-09-13,59.4071957285276,8135203.0,64.86782056492454,0.6045937884625943,17.174660303783842,990793680.0
2019-09-12,59.6768071685096,9559322.0,66.76904389479131,0.4482100545046137,16.475895579510045,998928883.0
2019-09-11,58.5478092635851,8365645.0,62.49473168127187,0.2146367775709237,15.910490688203629,989369561.0
2019-09-10,57.4440874311589,12153313.0,57.5365750961826,0.02834286493046534,16.168078569493186,981003916.0
2019-09-09,56.1971345212422,10301782.0,50.69923183089647,-0.09746922048258,17.193020534625173,968850603.0
2019-09-06,56.9722674111904,7501953.0,55.89416896770537,-0.1296709791021584,18.178549258512827,979152385.0
2019-09-05,56.4751713187237,5602414.0,53.028030355715764,-0.2478086310207459,18.615136571738187,971650432.0
2019-09-04,55.9275230812603,9618257.0,49.683061726615506,-0.34437732451264935,19.717497673879922,966048018.0
2019-09-03,55.1018380463155,7915673.0,44.11111780558951,-0.4068644207622185,20.803471830363556,956429761.0
2019-08-30,55.3883002012963,6415114.0,45.742986470878364,-0.3966329012062104,21.38442966322388,964345434.0
2019-08-29,55.7927173612693,6012024.0,48.07445268087338,-0.40697161164430184,22.44181974468929,970760548.0
2019-08-28,55.6663369987777,6873885.0,47.2949416834071,-0.45542499854043683,23.957813610388058,964748524.0
2019-08-27,55.3293226988003,7594454.0,45.260106876721395,-0.4977769572917765,25.01209461732929,957874639.0
2019-08-26,55.9949259412558,4841405.0,48.70890388222783,-0.5102788819942674,26.2130485764367,965469093.0
2019-08-23,55.5820834237834,8905126.0,46.35456409789722,-0.5865841577446318,27.934075530605096,960627688.0
2019-08-22,56.888013836196,6496330.0,53.57839931438543,-0.6334104292652611,29.787489173555674,969532814.0
2019-08-21,56.9048645511949,7616572.0,53.67862761043816,-0.8169319970261029,31.372373817173333,976029144.0
2019-08-20,55.9527991537586,12043422.0,48.63772085986726,-1.0410053145385447,33.15259945020721,968412572.0
2019-08-19,56.0791795162501,9826314.0,49.29901337275096,-1.214924885667621,35.069765516551385,980455994.0
2019-08-16,54.2845783688701,8348143.0,38.22401318175463,-1.4321056859345234,37.34399908286838,970629680.0
2019-08-15,53.0629015314518,9195726.0,28.3274631718469,-1.5057537078374423,37.986675036169416,962281537.0
2019-08-14,53.5010201214225,9373304.0,29.92382718137121,-1.4534645784151365,38.0799787321656,971477263.0
2019-08-13,54.7732491038375,7215089.0,35.285632937921505,-1.4101917703361835,38.61826999807376,980850567.0
2019-08-12,54.3688319438645,6033981.0,31.671752085221854,-1.4639840932109607,39.876317747421275,973635478.0
2019-08-09,55.2534944813053,10893502.0,35.7240060379103,-1.470171324036258,40.768326349521374,979669459.0
2019-08-08,55.1439648338127,7427587.0,34.76443223768274,-1.54675890138855,41.849157950396446,968775957.0
2019-08-07,54.3098544413684,10532126.0,27.064721995308844,-1.6108620792623896,41.46821314482968,961348370.0
2019-08-06,54.571040523851,10248732.0,28.02655911379314,-1.584322719728668,40.37534570874727,971880496.0
2019-08-05,54.9586069688251,11618789.0,29.469617545442162,-1.5539976442169063,39.57732158822267,982129228.0
2019-08-02,55.0597112588183,9653852.0,29.841819079759944,-1.5321495292270058,38.820338489551794,993748017.0
2019-08-01,55.4388523462929,13106724.0,31.21462242841426,-1.492271833377714,38.206492590931134,1003401869.0
2019-07-31,56.1297316612468,11299984.0,33.849444139050476,-1.4582710765510924,37.57778948765458,1016508593.0
2019-07-30,56.6015516812152,8143672.0,35.76381687694587,-1.4640066069742161,37.107462976297185,1027808577.0
2019-07-29,56.6015516812152,10117256.0,35.76381687694587,-1.4980724444641567,36.85979085545328,1019664905.0
2019-07-26,57.0902224161825,12259324.0,37.66619715414363,-1.5197626960318402,36.85821089225754,1029782161.0
2019-07-25,56.1634330912445,12403526.0,31.223404504022483,-1.5750972709235285,37.0714414157225,1017522837.0
2019-07-24,56.8374616911994,12595252.0,33.56637947975436,-1.528449800396352,36.071181680674776,1029926363.0
2019-07-23,57.0649463436842,8025288.0,34.37476061659373,-1.5153070347312934,35.08305177042016,1042521615.0
2019-07-22,57.292430996169,9962079.0,35.161061873415136,-1.499653330666625,34.31277561123098,1050546903.0
2019-07-19,57.7474003011386,9806852.0,36.721006476202724,-1.4810224463764712,33.56873798207891,1060508982.0
2019-07-18,57.5030649336549,8573306.0,35.289337566787665,-1.482024665895736,32.85703072511769,1050702130.0
2019-07-17,57.562042436151,12205006.0,35.46920387892666,-1.436869357161683,32.090576756082534,1059275436.0
2019-07-16,58.2697724661036,10141634.0,37.60494101210911,-1.3643398272547458,31.36120843932768,1071480442.0
2019-07-15,59.2049871485411,10253429.0,40.605037952597804,-1.323980614644995,30.830452123102422,1081622076.0
2019-07-12,59.2134125060406,12903111.0,40.63215563546347,-1.3484315420037163,30.4391953469702,1091875505.0
2019-07-11,59.1221234328007,13001022.0,40.23055195973261,-1.3608841214396534,29.53050042699481,1078972394.0
2019-07-10,59.4623827057857,9170420.0,41.195042204445805,-1.347688575423419,28.93163397373553,1091973416.0
2019-07-09,59.1221234328007,11832511.0,39.856141243218616,-1.345888097933198,28.63439836984614,1082802996.0
2019-07-08,59.1055254194844,13487378.0,39.79404928092436,-1.2893688992627261,28.31429848873449,1070970485.0
2019-07-05,60.5744495979804,10854945.0,43.48317941639883,-1.1967854130691151,27.96957553984502,1084457863.0
2019-07-03,62.2093539096398,7434087.0,48.09079308147449,-1.2107706192205825,28.10949843877319,1095312808.0
2019-07-02,61.6035264235934,12864835.0,46.126520555231686,-1.377472603252393,28.63628688151785,1087878721.0
2019-07-01,60.9147088709653,18105496.0,43.88465515871108,-1.5085247355173266,28.8368289596728,1075013886.0
2019-06-28,60.3503764182098,21381518.0,42.050088824240895,-1.5837185828239981,28.852080407041285,1056908390.0
2019-06-27,58.0930466071877,22129152.0,34.04062123938057,-1.599198064264698,28.310840858675338,1035526872.0
2019-06-26,56.4332452755537,42093838.0,27.16752630928029,-1.3658572316101854,26.55502445983033,1013397720.0
2019-06-25,54.5244737441747,90131820.0,18.048561873390213,-0.879164509886813,23.276497343242575,971303882.0
2019-06-24,65.105707233341,5182709.0,50.76849680751903,-0.050832123548403274,19.74577583307115,1061435702.0
2019-06-21,65.3795744530606,10516967.0,53.08125419151197,-0.07020136572178615,19.515688539015425,1066618411.0
2019-06-20,65.0144181601012,5346960.0,50.276796272581336,-0.12178711369313078,19.02425485406722,1056101444.0
2019-06-19,64.4085906740548,6147281.0,45.23364659170158,-0.14867828780332104,19.67825984585099,1050754484.0
2019-06-18,64.9397271001776,5433470.0,49.30466634752523,-0.11915435817482489,19.63713414979166,1056901765.0
2019-06-17,65.2716873665044,3083163.0,52.02187470736163,-0.13381727889897377,19.592844938650842,1062335235.0
2019-06-14,65.3048833931371,4075868.0,52.28946133264892,-0.1843856553198151,20.64782956840898,1065418398.0
2019-06-13,65.5206575662495,2925049.0,53.964859864504135,-0.24962727804035012,21.783966861994664,1069494266.0
2019-06-12,65.205295313239,4165677.0,51.87206452137978,-0.3512381046217996,22.87840817291887,1066569217.0
2019-06-11,64.8733350469123,4210211.0,49.63403310979624,-0.44371193963017674,24.05703727699109,1062403540.0
2019-06-10,63.8608562346156,3969351.0,41.9947743279144,-0.5214885973475418,25.033649057429873,1058193329.0
2019-06-07,64.2592085542077,4829110.0,44.45833921173595,-0.51008585452972,25.048956215778464,1062162680.0
2019-06-06,63.9604443145136,4032814.0,42.09252883255173,-0.5286718865348092,25.349913580050863,1057333570.0
2019-06-05,63.9521453078554,3804787.0,42.02883668355074,-0.514285017357409,25.049435652525172,1053300756.0
2019-06-04,63.6948761014522,6447201.0,40.13338365842518,-0.48759664158603755,24.725844038266736,1049495969.0
2019-06-03,62.8234804023444,8434438.0,33.27128964769622,-0.4202455716173574,23.69836496422598,1043048768.0
2019-05-31,63.6616800748195,4003268.0,37.066159953402114,-0.23944452645193337,22.007803569203446,1051483206.0
2019-05-30,64.4085906740548,3533061.0,40.92888375316853,-0.09053778416259206,21.36858864747665,1055486474.0
2019-05-29,64.7820459736724,4182232.0,43.00987151447842,0.02478920093420811,21.10850049157099,1059019535.0
2019-05-28,64.7571489536979,6557817.0,42.829929569467716,0.13360326121038213,20.51621499549803,1054837303.0
2019-05-24,66.4418473053063,3872999.0,53.42997861098946,0.27308122001539914,20.35397397294893,1061395120.0
2019-05-23,67.3464390310468,3299440.0,60.95120353470854,0.2756008011625539,21.591529698610753,1065268119.0
2019-05-22,67.7115953240063,4219477.0,64.34643644360071,0.1827040791889658,23.186052954326158,1068567559.0
2019-05-21,67.1223658512762,4841857.0,61.09958425641376,0.024297017616774497,24.903231845096595,1064348082.0
2019-05-20,66.2426711455103,4395510.0,55.4789132738464,-0.1182471330954371,26.385514652917472,1059506225.0
2019-05-17,65.9439069058161,4756826.0,53.35338950986755,-0.2088964298451117,27.94398672731977,1055110715.0
2019-05-16,65.9771029324488,5404737.0,53.61749628715418,-0.2911397706753718,29.349728465092916,1059867541.0
2019-05-15,65.3795744530606,4795684.0,49.43374201813966,-0.39525737901875857,31.378743130524107,1054462804.0
2019-05-14,65.0974082266828,6365499.0,47.351357653662795,-0.46156084661724606,32.059214847965066,1049667120.0
2019-05-13,63.7944641813502,3858417.0,36.06118089928614,-0.5107449171700438,32.79203054367071,1043301621.0
2019-05-10,64.2758065675241,4731823.0,38.924574828738585,-0.43342926562837647,31.062438353236953,1047160038.0
2019-05-09,64.6575608737999,3792357.0,41.34214634463055,-0.3774513603892018,29.199800609692907,1051891861.0
2019-05-08,64.7239529270652,3820744.0,41.76101120783205,-0.3393825254627245,27.681559163690224,1055684218.0
2019-05-07,64.6907569004325,4275326.0,41.48576091249022,-0.2926162939368595,26.342024952809215,1051863474.0
2019-05-06,65.7779267726528,5413247.0,48.449264007997584,-0.22528938052943204,24.89944964878351,1056138800.0
2019-05-03,65.3214814064534,4527349.0,44.83963512002553,-0.2467724797804891,23.426347127122177,1050725553.0
2019-05-02,65.1223052466574,5206327.0,43.228920102574435,-0.22412887128744785,22.289986304274517,1046198204.0
2019-05-01,65.4708635263005,5231917.0,45.38235617032232,-0.17168758204928736,21.043477701858837,1051404531.0
2019-04-30,65.885813859209,9367350.0,48.027076656005114,-0.13774572379189465,20.228452163416797,1056636448.0
2019-04-29,66.6410234651024,6444517.0,53.273866402990635,-0.13466948443888782,19.388727582004634,1066003798.0
2019-04-26,66.1430830656122,5789966.0,49.924538695815,-0.20567832449108892,19.192283658347066,1059559281.0
2019-04-25,65.8443188259181,10442915.0,47.84153937570673,-0.24262035494430734,18.657651870732444,1053769315.0
2019-04-24,65.2882853798207,7056350.0,43.80159106888702,-0.25582316424564056,17.90961686523796,1043326400.0
2019-04-23,65.2799863731626,9920595.0,43.74119870473144,-0.21233937121675694,18.001868229379337,1036270050.0
2019-04-22,64.8567370335959,5358633.0,40.72459665707473,-0.15290467658245177,18.101215852300818,1026349455.0
2019-04-18,64.3753946474221,7785262.0,37.16672413109002,-0.031725847379391325,17.721417485311786,1020990822.0
2019-04-17,64.715653920407,6817105.0,38.691122134318164,0.1724132771757212,16.48919462217709,1028776084.0
2019-04-16,66.5663324051789,3624812.0,48.79992022196037,0.39581662250867566,15.529100099302823,1035593189.0
2019-04-15,67.2468509511488,3495510.0,53.579759122078315,0.48677047759311165,16.06027878629792,1039218001.0
2019-04-12,67.0393757846946,5011702.0,52.25585748845787,0.526491211909871,16.912301774446938,1035722491.0
2019-04-11,66.9738516544224,9094188.0,51.85317154236613,0.5906560030308015,17.829864992453572,1030710789.0
2019-04-10,67.9403325759367,3641988.0,58.62553981812965,0.6706337969178833,18.4491432384786,1039804977.0
2019-04-09,67.7273791525521,3712813.0,57.48956837524293,0.6645545411516736,17.716156982300944,1036162989.0
2019-04-08,68.7839557531906,3499353.0,65.81466817065646,0.6688114826652196,16.926787167955776,1039875802.0
2019-04-05,68.3498583901376,3996624.0,63.815621206344,0.5569380125659933,15.78044760616032,1036376449.0
2019-04-04,67.8256653479604,4827927.0,61.27653885678076,0.4502448711492377,14.545928078072905,1032379825.0
2019-04-03,68.0468092876289,6083634.0,63.008564663664565,0.36088899136409225,13.636335317688545,1037207752.0
2019-04-02,68.0386187713449,6355966.0,62.97257023774974,0.21907262743403066,11.959632626431269,1031124118.0
2019-04-01,66.1629905423045,4759386.0,53.31235409786293,0.035710810004090376,10.797367244316034,1024768152.0
2019-03-29,66.0073707329082,7105873.0,52.35468175782191,-0.007871919976963682,11.229823746631757,1020008766.0
2019-03-28,65.491368207015,3082307.0,49.14272003078269,-0.047539904996412474,11.879478061560315,1012902893.0
2019-03-27,65.4340345930269,4006238.0,48.78650903846314,-0.04494075007580989,12.649222080487423,1009820586.0
2019-03-26,66.1466095097365,4922237.0,53.07689353209584,-0.03513199527907318,13.512349480996871,1013826824.0
2019-03-25,65.1227949742342,4008385.0,46.83968776902638,-0.09465452892671067,14.441871296930119,1008904587.0
2019-03-22,65.3275578813346,4992843.0,48.02523294501044,-0.06500719874686922,14.71400043046378,1012912972.0
2019-03-21,66.5397542913694,5159150.0,55.78728115511587,-0.04706945224033632,15.66677166128194,1017905815.0
2019-03-20,65.8763224723639,5360886.0,51.83074235385421,-0.14691335277932183,16.45702103371198,1012746665.0
2019-03-19,66.1957526074406,6335502.0,53.99089083818793,-0.20466413367353198,17.44992211012524,1018107551.0
2019-03-18,66.0565138306123,5550380.0,53.201434071539914,-0.307921993096528,18.519200192416438,1011772049.0
2019-03-15,66.6216594542096,12751221.0,56.879828456932444,-0.42106066558341126,18.992667232005886,1017322429.0
2019-03-14,65.483177690731,6161823.0,50.47444169035763,-0.616884334097179,19.7094036525553,1004571208.0
2019-03-13,64.6477450297611,5984714.0,44.89691752701054,-0.7419355374955217,21.162023577965133,998409385.0
2019-03-12,64.4921252203647,6128895.0,43.80220496384025,-0.8056923219889001,21.747961869929913,992424671.0
2019-03-11,63.9515511456194,8078356.0,39.954418955296696,-0.8595050761929599,22.227570909653462,986295776.0
2019-03-08,63.5420253314185,6189154.0,36.915966285676234,-0.8606475573856471,21.934541051947154,978217420.0
2019-03-07,64.0825994061638,6642529.0,39.35705321776648,-0.8078900951000634,21.344610223125787,984406574.0
2019-03-06,63.9597416619035,5293620.0,38.49880041158771,-0.7838415294645245,20.900260940186733,977764045.0
2019-03-05,64.631363997193,5933118.0,41.478673030996646,-0.7292363313001005,20.485385218166723,983057665.0
2019-03-04,65.0818423928141,5872471.0,43.57953362061185,-0.7173165331444267,20.682036300340922,988990783.0
2019-03-01,65.6060354349913,8567978.0,46.10261059006574,-0.7375357323886931,21.125704150153105,994863254.0
2019-02-28,64.9016510345656,6310769.0,41.90585081432429,-0.8059873730655767,21.70227657495223,986295276.0
2019-02-27,65.040889811394,4175746.0,42.513480280853486,-0.8099139664234087,21.416589075419893,992606045.0
2019-02-26,65.941846602636,4283285.0,46.57077657454583,-0.8173221997110574,21.13326393677883,996781791.0
2019-02-25,65.7616552443876,5511831.0,45.60672428247157,-0.9066232587652223,21.44080725636268,992498506.0
2019-02-22,65.5405113047191,5022750.0,44.464775404443856,-0.9890698793543038,21.59351867609363,986986675.0
2019-02-21,64.5003157366487,6360817.0,38.85823874207514,-1.0573988029856736,21.44482377110503,981963925.0
2019-02-20,65.5159397558671,5564105.0,42.77323659974634,-1.0233201887191257,21.084769715211415,988324742.0
2019-02-19,65.9500371189201,5674713.0,44.55484757683754,-1.0683478184488564,21.141650674120893,993888847.0
2019-02-15,66.2203241562927,6295419.0,45.65429844417993,-1.154478847273694,21.707944005257463,999563560.0
2019-02-14,65.9500371189201,3436384.0,44.37983178494598,-1.275141075545875,22.317798361866075,993268141.0
2019-02-13,66.1711810585886,4237241.0,45.184879361695266,-1.3830823147274174,22.351016724549854,996704525.0
2019-02-12,65.4667966581629,6620103.0,42.07720572403632,-1.5232535001984218,22.617456210677698,992467284.0
2019-02-11,65.3357483976186,4803522.0,41.50428313597108,-1.6082873506988307,22.162413762582272,985847181.0
2019-02-08,65.2538432347785,4598892.0,41.166555930197376,-1.6800850991628522,21.887557742621972,981043659.0
