,price,volume,rsi,macd,adx,obv,target
2004-12-30,31.8434355637791,2532200.0,58.645520529011726,0.26284536281877635,14.809322771893976,10406200.0,0
2004-12-31,31.4280864042515,4178300.0,53.25371264918812,0.2455188120073437,13.940541471005021,6227900.0,0
2005-01-03,31.1511869645665,3157300.0,49.956229106615325,0.2070570996644534,13.209242179584576,3070600.0,0
2005-01-04,30.7358378050389,4277600.0,45.41372038114897,0.14143038809828568,13.154990152712339,-1207000.0,0
2005-01-05,31.0570411550736,3393900.0,49.25643810839403,0.11402476578455989,13.10461327061669,2186900.0,0
2005-01-06,31.3062506507901,2940100.0,52.07536005386293,0.11113365661261909,12.433510847865508,5127000.0,0
2005-01-07,31.1567249533602,2948600.0,50.2708702235355,0.09567408630842777,11.810344312453694,2178400.0,0
2005-01-10,31.5333081913318,2908000.0,54.543074838313196,0.11251241247457955,11.111842524259993,5086400.0,0
2005-01-11,31.5831500904751,3392100.0,55.09296236999843,0.12839863247971905,10.495174545896008,8478500.0,0
2005-01-12,31.9984992500027,4472700.0,59.49072445593345,0.17251513515284955,10.64847082896697,12951200.0,0
2005-01-13,31.2453327740594,3659900.0,49.940150001487645,0.14503170600209714,10.223415241780534,9291300.0,1
2005-01-14,31.7049858439365,3207400.0,54.717972075001285,0.1585138031989466,9.677999386888459,12498700.0,1
2005-01-18,31.8655875189539,3080100.0,56.2877847584152,0.18008180438648225,9.586650970936715,15578800.0,0
2005-01-19,31.566536124094,2463400.0,52.62907351098777,0.17107164499318017,9.501827441838667,13115400.0,0
2005-01-20,31.2508707628531,3297300.0,49.00792705015586,0.13688158650919746,9.260916902787685,9818100.0,0
2005-01-21,30.6361540067523,3470600.0,42.828029622940775,0.05949736542671147,9.865481925968458,6347500.0,1
2005-01-24,30.3703305446547,3075500.0,40.45248557586823,-0.023014620892730875,10.814007217407193,3272000.0,1
2005-01-25,30.3758685334484,3015800.0,40.526497544207984,-0.08695671225470392,11.747379789713365,6287800.0,1
2005-01-26,30.7358378050389,6320300.0,45.2867387390872,-0.10734733524897422,10.988055300507403,12608100.0,1
2005-01-27,30.7746037265948,3915200.0,45.789954898023495,-0.11900712493234522,10.469076480391303,16523300.0,1
2005-01-28,29.6725439566484,5922500.0,35.729300875221,-0.21469968111951943,11.701132499358286,10600800.0,1
2005-01-31,30.0380512170326,4901300.0,40.405946552161254,-0.2580684872056658,12.845184516970486,15502100.0,1
2005-02-01,30.3260266343051,2690100.0,43.871322404032384,-0.26613354715220794,13.824004908573896,18192200.0,1
2005-02-02,30.5364702084657,2721700.0,46.32752387135576,-0.25263194379094145,13.90069371815763,20913900.0,1
2005-02-03,30.3869445110358,3401500.0,44.82652923161978,-0.25110274387220954,13.971904755628241,17512400.0,1
2005-02-04,30.475552331735,2220300.0,45.94422360366639,-0.23997465289580333,13.859437035997766,19732700.0,1
2005-02-07,30.8687495360877,2045600.0,50.71541574234714,-0.19715515046853582,12.885805321926112,21778300.0,1
2005-02-08,30.6804579171019,2800300.0,48.50742003434628,-0.17638073896491946,12.04401696432826,18978000.0,1
2005-02-09,30.2651087575744,2539100.0,43.96077921780581,-0.19122772001168542,11.655638242239544,16438900.0,1
2005-02-10,30.3481785894799,1982000.0,45.06972151807258,-0.19405408358564458,11.200020266899108,18420900.0,1
2005-02-11,30.9462813791995,2713900.0,52.376929007637514,-0.14634512499973695,12.272498297286251,21134800.0,1
2005-02-14,30.8905223136514,2105300.0,51.686622237983514,-0.11174657720550485,13.268370754074311,19029500.0,1
2005-02-15,31.0968308561794,3362100.0,54.0972344930902,-0.06690832608579456,14.07168891086342,22391600.0,1
2005-02-16,30.9072500333159,2534800.0,51.55177908997433,-0.04613941063825777,14.81762719931045,19856800.0,1
2005-02-17,30.7399728366716,2760300.0,49.34547785320009,-0.042685712961372246,15.464216532863022,17096500.0,1
2005-02-18,30.4444497892666,4445700.0,45.63002973901495,-0.06306786570880973,15.097508095103919,12650800.0,1
2005-02-22,30.4221461630473,3842100.0,45.352484532628374,-0.08009727333516636,14.756993117184752,8808700.0,0
2005-02-23,30.5726956400272,2189200.0,47.66642325028445,-0.08051696749035386,14.440800637688383,10997900.0,0
2005-02-24,30.7343969301167,2534600.0,50.109934927236175,-0.06702896720604556,14.339940704161007,13532500.0,1
2005-02-25,31.1302862955083,2425400.0,55.5784873351359,-0.024116664704695978,15.05224122976156,15957900.0,0
2005-02-28,31.2250767069401,3016200.0,56.79950593010055,0.017340547166469378,16.137402787708485,18974100.0,0
2005-03-01,31.4982961281258,2692100.0,60.19568752126506,0.07141893710693736,17.463736609559877,21666200.0,0
2005-03-02,31.4202334363585,2889100.0,58.77400023636598,0.10674693173861272,19.012355037048724,18777100.0,0
2005-03-03,31.3087153052622,1933300.0,56.7133208731355,0.12431303751086276,19.860999828854734,16843800.0,0
2005-03-04,31.6488456051057,3032000.0,61.183510534206974,0.16379188461326066,20.93632659688924,19875800.0,0
2005-03-07,31.9610963721751,2819500.0,64.77943736090106,0.21776492419346383,22.382508712111566,22695300.0,0
2005-03-08,31.6376937919961,2699900.0,58.71274939464292,0.23177134568283364,23.145593259799057,19995400.0,0
2005-03-09,31.0020404447477,4725200.0,48.99944145990774,0.18939637931215358,21.942331682240003,15270200.0,0
2005-03-10,30.9797368185284,3238700.0,48.695031252202796,0.1522590493881424,20.653709999834923,12031500.0,0
2005-03-11,30.5838474531369,3217300.0,43.52609870096603,0.08984678683082947,19.49904876486949,8814200.0,0
2005-03-14,29.9426181993336,5856400.0,36.72601579096891,-0.011227795667963392,19.640921745078888,2957800.0,1
2005-03-15,29.3850275438525,4783900.0,32.03868135088095,-0.13476949754251422,20.479199824511085,-1826100.0,1
2005-03-16,29.0616249636735,4564800.0,29.67315128385097,-0.25582409090531755,21.81368447462677,-6390900.0,1
2005-03-17,29.1229599357764,3998600.0,30.717929413831087,-0.34285924074083596,23.052848792591334,-2392300.0,1
2005-03-18,29.284661225866,5215200.0,33.52188796049428,-0.39424269692116454,24.324057533294308,2822900.0,1
2005-03-21,28.9835622719062,2254100.0,31.00554118009991,-0.45402688601740593,25.504465649661352,568800.0,1
2005-03-22,28.9054995801388,3315600.0,30.369050291255945,-0.5019194781167897,26.72515837197644,-2746800.0,1
2005-03-23,29.429634796291,5705600.0,39.3688560961316,-0.4919109278677922,25.955513686225697,2958800.0,1
2005-03-24,29.4965456749488,3108000.0,40.427415746633265,-0.4731260286302863,25.24084362088572,6066800.0,1
2005-03-28,29.4129070766266,3254800.0,39.49908798481789,-0.45968879030603205,25.236339186465436,2812000.0,1
2005-03-29,28.8441646080359,5910700.0,33.813122359969356,-0.48929219036342886,25.825937898411716,-3098700.0,1
2005-03-30,29.4240588897362,3819200.0,42.84699713351046,-0.4606503851404149,26.031545064026805,720500.0,1
2005-03-31,29.0504731505639,2884400.0,39.14057001124793,-0.4627623587014753,26.22246600352653,-2163900.0,1
2005-04-01,28.5430656540761,4281900.0,34.744429790441714,-0.4996203450152841,27.152910474092785,-6445800.0,1
2005-04-04,28.6211283458435,4251800.0,35.93656614073794,-0.5165767822994667,28.024082067365416,-2194000.0,1
2005-04-05,29.6693987781479,4651600.0,49.324678567418246,-0.4403521128391503,26.677139952111506,2457600.0,1
2005-04-06,29.8645555075663,4341400.0,51.36254113527095,-0.36004561433015425,24.931846373199384,6799000.0,1
2005-04-07,30.1098953959779,4335400.0,53.87382133465335,-0.2734530604189871,23.683136750132714,11134400.0,1
2005-04-08,30.2827484991771,4089100.0,55.61272868953726,-0.18870476567019878,22.74119126865325,15223500.0,1
2005-04-11,30.3162039385059,2860200.0,55.95879743334755,-0.1174872374086462,21.87636441997135,18083700.0,1
2005-04-12,30.0095290779913,5428200.0,51.95965980699298,-0.08481523419738934,20.781891335497868,12655500.0,0
2005-04-13,31.8495782410789,17838600.0,67.13569592179421,0.08853359311411779,21.601054064643392,30494100.0,0
2005-04-14,30.756700556336,15798400.0,55.85056367729761,0.13615814572211704,22.361705170278523,14695700.0,0
2005-04-15,32.3792893637859,33421300.0,65.20286085332134,0.3013564533942166,24.216598685590387,48117000.0,0
2005-04-18,32.8978486733833,12307300.0,67.56741540439896,0.4687176199611045,25.938999806951408,60424300.0,0
2005-04-19,33.1487644683498,5896200.0,68.67656328105744,0.6145156045340734,27.698051480729525,66320500.0,0
2005-04-20,32.3514098310119,7336300.0,61.48111531429482,0.6581351301579197,28.35129477944471,58984200.0,0
2005-04-21,32.6246292521976,5615400.0,62.9149302787275,0.7066051381896123,28.957877842537382,64599600.0,0
2005-04-22,32.5632942800947,3968900.0,62.35380010853251,0.7316349172126237,29.510708774777633,60630700.0,0
2005-04-25,32.7696028226227,4128300.0,63.53199103940281,0.7593650846008337,30.24626739189362,64759000.0,0
2005-04-26,32.5632942800947,3592800.0,61.46053578361393,0.7559796045511789,30.621926622886456,61166200.0,0
2005-04-27,32.4685038686629,3413800.0,60.4847359039082,0.737150382465849,29.988537827553102,57752400.0,0
2005-04-28,32.3402580179022,3765300.0,59.11719035094227,0.7037671305438344,29.536417909435848,53987100.0,0
2005-04-29,32.6023256259783,4391200.0,61.054963073311214,0.6904977009865689,29.116592271184114,58378300.0,0
2005-05-02,32.84766551439,3552400.0,62.83111900944794,0.691803777748202,29.15246284830138,61930700.0,0
2005-05-03,33.3160416649941,5701800.0,66.01748583097213,0.7223065931766115,29.714111862064204,67632500.0,0
2005-05-04,33.6004128992895,5656500.0,67.82117634823146,0.7606582810124394,30.50235777174637,73289000.0,0
2005-05-05,33.7007792172761,3436200.0,68.45751662222442,0.7900438591732026,31.32601278352949,76725200.0,0
2005-05-06,33.555805646851,4744800.0,66.41451925731371,0.7924985559983142,32.27547125187153,71980400.0,0
2005-05-09,33.3216175715489,3696600.0,63.13667009481162,0.766708759116419,32.21560679094727,68283800.0,0
2005-05-10,32.9703354585958,3303900.0,58.47469609474834,0.709743151305382,31.71492323204171,64979900.0,0
2005-05-11,32.9703354585958,2655700.0,58.47469609474834,0.6570237360539366,30.287882072457645,67635600.0,0
2005-05-12,33.2172622262857,2666700.0,60.83243775981164,0.627929762711922,29.526187051468536,70302300.0,0
2005-05-13,32.9759474305888,3003400.0,57.40228812836808,0.5787292612890909,28.194297906224282,67298900.0,0
2005-05-16,33.3351136381377,2011500.0,60.933162777180485,0.5622380899926114,27.340698330241313,69310400.0,0
2005-05-17,33.424905190025,1858300.0,61.78595595984376,0.5500732437998508,26.54807015254284,71168700.0,0
2005-05-18,33.8738629494612,5411500.0,65.80524841352494,0.5700880346431703,26.65002107107057,76580200.0,0
2005-05-19,33.6381601257572,3866200.0,62.111698275692866,0.5604699043856982,26.367007642789474,72714000.0,0
2005-05-20,33.0545150384901,5058200.0,54.025393000664714,0.4999886283690955,25.043832936488165,67655800.0,0
2005-05-23,32.953499542617,2943400.0,52.7454645302226,0.4388469209546031,23.560277812399256,64712400.0,0
2005-05-24,32.8973798226875,2715500.0,52.00828632460308,0.38146598254768094,21.888535656320084,61996900.0,0
2005-05-25,32.9422755986311,2958400.0,52.57927854720724,0.3357436456084386,20.336203654246564,64955300.0,0
2005-05-26,33.1667544783492,2621000.0,55.43436165342615,0.3140023105411487,19.314884513537812,67576300.0,0
2005-05-27,33.1386946183844,2330900.0,54.988686279172896,0.2911517337186922,18.16682558001877,65245400.0,0
2005-05-31,32.717796718913,3970200.0,48.66806706179949,0.23635499085187917,16.95807318955848,61275200.0,1
2005-06-01,32.8019762988073,3177700.0,49.90819820942729,0.19744474579563587,16.14023407453852,64452900.0,1
2005-06-02,32.6560650269905,1737200.0,47.75461281176549,0.15306978287677708,15.380812039162839,62715700.0,1
2005-06-03,32.3530185393711,3358800.0,43.551258395839255,0.09238404046214299,15.087052543528836,59356900.0,1
2005-06-06,32.3754664273429,2193900.0,43.944851161017404,0.04557613601011212,15.021260701663026,61550800.0,1
2005-06-07,32.3530185393711,3272500.0,43.61733206765031,0.0065931755213384236,13.979024586462902,58278300.0,1
2005-06-08,32.1958833235684,3352200.0,41.29710263476851,-0.036559168863192326,13.668390493135163,54926100.0,1
2005-06-09,32.0275241637798,3242300.0,38.90891284590684,-0.08338171730870414,13.55049312487156,51683800.0,1
2005-06-10,31.9826283878362,2319500.0,38.27329148668106,-0.12269726055571795,13.681767650669498,49364300.0,1
2005-06-13,32.1565995196177,2349900.0,42.21276080939058,-0.13822373822188894,14.075791996073123,51714200.0,1
2005-06-14,32.3530185393711,2494900.0,46.37407434495401,-0.13314440446750808,13.864382472973144,54209100.0,1
2005-06-15,32.1902713515754,2178400.0,43.574175702913706,-0.14063023597166335,14.020773309780397,52030700.0,1
2005-06-16,32.7514685508707,3382800.0,53.90835417363108,-0.10012471215253527,13.239418913362538,55413500.0,1
2005-06-17,32.8412601027579,3758100.0,55.31839433551292,-0.06008573394252892,12.63715881693123,59171600.0,1
2005-06-20,32.5774974190892,3087500.0,50.43723386185974,-0.049072324253643274,11.986145802392357,56084100.0,1
2005-06-21,32.6167812230398,2350100.0,51.12889055456102,-0.036750604959983946,11.381633717463403,58434200.0,1
2005-06-22,32.7290206628989,2413400.0,53.14096935928184,-0.017724452419663805,10.989306571251516,60847600.0,1
2005-06-23,32.2800629034627,2511500.0,45.13598657430897,-0.03843022878988478,11.080183769168457,58336100.0,1
2005-06-24,31.9377326118926,2574400.0,40.167437455742224,-0.08152315115631126,11.919721141434342,55761700.0,1
2005-06-27,31.6739699282238,2571400.0,36.805624509039845,-0.13539727135250956,13.332386047926649,53190300.0,1
2005-06-28,31.7974333120688,3142600.0,39.36385973328177,-0.16621442012996113,14.822330349784057,56332900.0,1
2005-06-29,31.5954023203225,2747900.0,36.742676729981625,-0.2045811608768986,16.205850058651652,53585000.0,1
2005-06-30,31.2642959727383,4200600.0,32.87858856141449,-0.2587222058747827,18.16389949984193,49384400.0,1
2005-07-01,31.1015487849427,2667600.0,31.14481392352772,-0.31117468396366377,20.223488356019853,46716800.0,1
2005-07-05,31.2699079447312,2325900.0,34.96541583010912,-0.3352934197599886,22.287328451876558,49042700.0,1
2005-07-06,31.2194001967947,2907600.0,34.3496391345294,-0.3543979656493619,23.59819642105936,46135100.0,1
2005-07-07,30.9836973730907,3977200.0,31.55666381077789,-0.38412969590774537,25.14071887566573,42157900.0,1
2005-07-08,31.5673424603577,3461600.0,43.75262217655659,-0.3564876577138669,24.720902802798964,45619500.0,1
2005-07-11,31.774985424097,2572200.0,47.34728841486465,-0.3142041417056838,23.808205663907042,48191700.0,1
2005-07-12,31.6795819002168,3740900.0,45.89596993658046,-0.28510589441101786,23.196107385093253,44450800.0,1
2005-07-13,31.6402980962661,2534700.0,45.28049191222874,-0.26219280303478243,22.62773041190902,41916100.0,1
2005-07-14,31.9545685278714,2977700.0,50.94773375312763,-0.21618299270557984,21.29416315754325,44893800.0,1
2005-07-15,31.7974333120688,4452000.0,48.25656663073079,-0.19020679963184506,19.857746547974777,40441800.0,1
2005-07-18,31.8760009199701,1961400.0,49.68758641277058,-0.16141998107047328,18.793974937397156,42403200.0,1
2005-07-19,31.8311051440265,2879100.0,48.85609874109923,-0.14060809132050522,17.754489424369833,39524100.0,1
2005-07-20,32.1341516316459,2964600.0,54.40279736062106,-0.09852545969695825,16.939691723332075,42488700.0,1
2005-07-21,31.5673424603577,6380400.0,44.64916549823866,-0.10964748608101971,16.30329754987148,36108300.0,1
2005-07-22,30.8658459612387,6476600.0,36.037724797729325,-0.17307161510274227,17.096406257470136,29631700.0,1
2005-07-25,30.7255466614148,3821500.0,34.60038935757852,-0.23198252511878792,18.09152758056063,25810200.0,1
2005-07-26,30.5066797536897,2549400.0,32.42756608444668,-0.29295358942146876,19.162301249995114,23260800.0,1
2005-07-27,30.8153382133021,3047000.0,38.31103753338041,-0.3127621120892847,19.897085703547692,26307800.0,1
2005-07-28,31.1127727289286,2903400.0,43.423153406998416,-0.3009903994048102,19.483924430874094,29211200.0,1
2005-07-29,31.6066262643084,5133200.0,50.724687191436104,-0.24894173394474706,18.11966292892962,34344400.0,0
2005-08-01,31.8142692280476,4310100.0,53.44515731097683,-0.1887618110900604,17.45132578334546,38654500.0,0
2005-08-02,31.4326551325269,7288000.0,48.180416533168426,-0.16990331720168328,16.354517389380987,31366500.0,0
2005-08-03,30.8321741292809,6182200.0,41.28826503779497,-0.2010935422808231,16.522331387282183,25184300.0,1
2005-08-04,30.2485290420139,5871800.0,35.91116620847184,-0.26979724647203795,17.338001057176793,19312500.0,1
2005-08-05,29.995990302331,5420700.0,33.85656233688837,-0.3406958629330532,18.631451950100303,13891800.0,1
2005-08-08,29.7995712825777,3809100.0,32.308271543100574,-0.40802939178815123,19.93887699758982,10082700.0,1
2005-08-09,30.2148572100562,3490500.0,38.692010307366594,-0.4230054513283257,20.46139530451371,13573200.0,1
2005-08-10,30.2485290420139,3459200.0,39.19273520392789,-0.4272321843010296,20.503241631698895,17032400.0,1
2005-08-11,30.3158727059293,3211800.0,40.24391956721276,-0.42030284025732456,20.699177314298932,20244200.0,1
2005-08-12,30.1858829460046,2238900.0,38.84791070848651,-0.42045364454462586,21.133850457329256,18005300.0,1
2005-08-15,29.9824207130789,2237600.0,36.701881733181125,-0.4320109070026028,21.718957006319545,15767700.0,1
2005-08-16,29.8015653949227,3796600.0,34.858526240134466,-0.4505697459094584,22.57413515708879,11971100.0,1
2005-08-17,29.8298240383846,3847000.0,35.40444511321164,-0.45772119804283307,23.59525777967273,15818100.0,1
2005-08-18,29.6828790923827,3944500.0,33.81736684635153,-0.4698300955714956,24.831393944414963,11873600.0,1
2005-08-19,29.7111377358446,3906700.0,34.42613604045407,-0.4717086836659732,25.170687393675333,15780300.0,1
