,price,volume,rsi,macd,adx,obv
2015-09-10,38.4512169860688,31366630.0,45.84250481839211,-0.6058462470322681,26.388760739321377,1223057110.0
2015-09-09,38.2558077059364,33469485.0,44.76983401406425,-0.640266536327907,26.90831281070597,1191690480.0
2015-09-08,38.9841513864302,32469766.0,48.064723292627114,-0.6549901565233753,27.578054192107974,1225159965.0
2015-09-04,37.8472246656593,37138775.0,41.86288798740167,-0.7384143496736897,27.91911457503216,1192690199.0
2015-09-03,38.6377440261953,28285205.0,45.36014515071337,-0.7183935722754455,27.31296568927366,1229828974.0
2015-09-02,38.513392666111,37671518.0,44.68516130555012,-0.7628796629631651,27.257189172168967,1201543769.0
2015-09-01,37.1455277051836,49688896.0,36.69764599129035,-0.7959024305892584,26.54528393278924,1163872251.0
2015-08-31,38.6555085062073,34441662.0,43.07324788868446,-0.6872012044381179,24.854115604072234,1213561147.0
2015-08-28,39.0196803464542,28246725.0,44.81696353684859,-0.692206758008524,23.7261489511203,1248002809.0
2015-08-27,38.9930336264362,50943211.0,44.664760768753894,-0.7256065172743007,22.668924312393585,1219756084.0
2015-08-26,37.9360470657196,63407996.0,38.40747501295567,-0.7549693582658961,21.29603236053627,1168812873.0
2015-08-25,35.9464253043707,70616597.0,23.234678061451916,-0.6738451984656066,18.423907298578456,1105404877.0
2015-08-24,37.0211763450993,88753660.0,26.51039619159512,-0.3579202159145751,15.330849539546966,1176021474.0
2015-08-21,38.2558077059364,70053084.0,31.202962788636526,-0.0589081410103276,11.999864260589977,1264775134.0
2015-08-20,40.556307867496,36238227.0,44.978085338091454,0.1978889235423722,9.852648945828028,1334828218.0
2015-08-19,41.4001206680681,31485511.0,52.937954996292355,0.2885442305974948,9.764510784853401,1371066445.0
2015-08-18,41.9863485084656,23574104.0,59.760649897602775,0.31414087582637507,10.511863975528096,1402551956.0
2015-08-17,41.7569149100586,21099746.0,57.783321778644535,0.28255352833874525,10.7192650861895,1378977852.0
2015-08-14,41.4745350966347,21473402.0,55.27140658682428,0.26148722897104193,10.942620128440245,1357878106.0
2015-08-13,41.2362771290583,22627241.0,53.084309145052245,0.25954691908712135,11.624309749649301,1336404704.0
2015-08-12,41.2451014982278,30198532.0,53.1737285051839,0.27755414325633865,12.358437034028283,1359031945.0
2015-08-11,40.9538973156344,29237402.0,50.6251350383541,0.29560227697860597,13.23095158289279,1328833413.0
2015-08-10,41.7657392792281,23079870.0,58.927864648620506,0.3439884694921247,14.102439269258808,1358070815.0
2015-08-07,41.2451014982278,19163038.0,54.48244089432957,0.318083104814491,13.849684966901433,1334990945.0
2015-08-06,41.1392090681939,27368000.0,53.53258226386143,0.3334021682577699,14.33566414510929,1315827907.0
2015-08-05,41.9863485084656,26739584.0,63.35360307189865,0.3588871523905439,14.767680126851033,1343195907.0
2015-08-04,41.9510510317876,33403916.0,63.091623483532075,0.2999408850939318,13.431164695622376,1316456323.0
2015-08-03,41.3068720824143,24125886.0,58.00390238241145,0.22393516140483172,12.675019030648633,1283052407.0
2015-07-31,41.2098040215498,31201480.0,57.17795787431093,0.1892561102119572,12.69067534378238,1258926521.0
2015-07-30,41.3686426666008,39777883.0,58.93929298190547,0.15212350764707594,12.627252559057421,1290128001.0
2015-07-29,40.8480048856005,40945864.0,54.691235396209784,0.0863434364023874,12.558951098584389,1250350118.0
2015-07-28,40.0096898144983,34328948.0,46.40008070053788,0.0541386331860636,13.218143914446388,1209404254.0
2015-07-27,40.0185141836678,39701420.0,46.483222752642284,0.09760183874675477,12.8294048133536,1243733202.0
2015-07-24,40.5391519646681,32333244.0,51.543098527895616,0.15075854951064116,13.008320209630758,1283434622.0
2015-07-23,40.6891662405495,33934010.0,53.08928814412502,0.16340259828182724,14.004713933301066,1315767866.0
2015-07-22,40.1861771978882,59152427.0,48.256604025216994,0.16189005646683086,14.945908730171231,1281833856.0
2015-07-21,41.7216174333807,42781899.0,68.16054980482069,0.20881816843623824,16.082206743048467,1340986283.0
2015-07-20,41.4039401432788,30631905.0,65.42042294240746,0.10934241583159832,15.033477148246506,1298204384.0
2015-07-17,41.1392090681939,29467107.0,62.95331267302877,0.01313007145087397,14.146338597413386,1267572479.0
2015-07-16,41.1745065448719,26271673.0,63.51435396005358,-0.08290841240752655,13.63457820731295,1297039586.0
2015-07-15,40.3803133196171,26629615.0,55.16645582865181,-0.20787642524990702,13.199879147276892,1270767913.0
2015-07-14,40.2567721512442,22880260.0,53.63411819856285,-0.28349408524823616,13.894506003458304,1244138298.0
2015-07-13,40.1861771978882,28178329.0,52.77772026171684,-0.3633074292627114,14.64256569473059,1221258038.0
2015-07-10,39.365510865125,25465757.0,41.017733803256334,-0.4527059577647492,15.546489690191885,1193079709.0
2015-07-09,39.2860915425996,32424672.0,39.667572841263606,-0.47666742087669434,15.673668604767823,1167613952.0
2015-07-08,39.0390092058536,39785901.0,35.39529932315108,-0.49223128574242736,15.81063051277268,1135189280.0
2015-07-07,39.0919554208706,36435827.0,35.90115332269785,-0.47977923481884943,15.384382914075731,1174975181.0
2015-07-06,39.1713747433961,23033961.0,36.6303201264257,-0.4622981701171156,14.136586254066659,1211411008.0
2015-07-02,39.1801991125656,21752013.0,36.70724079246053,-0.44134796880780414,13.514055319195165,1234444969.0
2015-07-01,39.2199087738283,28343907.0,37.03218552084294,-0.40908676808759736,12.979628493153399,1256196982.0
2015-06-30,38.9595898833282,35945384.0,33.44579067092921,-0.3660025571429202,12.451418085131412,1227853075.0
2015-06-29,39.1537260050571,34081746.0,34.81911525816109,-0.27918256730963265,10.953208534865238,1263798459.0
2015-06-26,39.9390948611423,49835287.0,41.16932581686997,-0.18407443897394415,9.77713875810311,1297880205.0
2015-06-25,40.2832452587527,20615995.0,44.469382585820895,-0.13996926504182028,9.311745497596283,1347715492.0
2015-06-24,40.2700087049984,34890901.0,44.30995362918581,-0.11667987603361496,9.466419014169634,1327099497.0
2015-06-23,40.5126788571596,25896473.0,46.58691358142209,-0.08390926312040392,9.705063712454997,1361990398.0
2015-06-22,40.7950586705835,20318055.0,49.325711948014025,-0.06556977975857592,10.057968028544916,1387886871.0
2015-06-19,40.68034187138,63837036.0,48.17641496971115,-0.069959587019774,10.45578276439183,1367568816.0
2015-06-18,41.2274527598888,32658343.0,53.555554134886464,-0.06286472746670313,10.88419863376543,1431405852.0
2015-06-17,40.5656250721766,28704061.0,46.89520617605966,-0.10860054661306862,11.093441080823968,1398747509.0
2015-06-16,40.4420839038036,27070306.0,45.54154319416648,-0.09801034689662913,11.632557551357639,1370043448.0
2015-06-15,40.1288187982865,33254517.0,42.064268889151634,-0.07048905888755286,12.213144519624668,1342973142.0
2015-06-12,40.5656250721766,23930972.0,45.855280720753626,-0.0024405087740291265,12.017927621294593,1376227659.0
2015-06-11,40.9803704231429,27347758.0,49.813470079714605,0.039974863793318605,12.892182593204126,1400158631.0
2015-06-10,41.1303846990244,28417405.0,51.30076618940565,0.05130223284389501,13.614499077901026,1427506389.0
2015-06-09,40.2832452587527,24406057.0,42.26099175585779,0.049739679682780036,14.506912737345349,1399088984.0
2015-06-08,40.3538402121087,22121634.0,42.876866759068896,0.13327600495306768,14.53345115336438,1423495041.0
2015-06-05,40.715639348058,25438086.0,46.072080408683085,0.23077232297520567,14.809805791911572,1445616675.0
2015-06-04,40.909775469787,27745512.0,47.848728456845215,0.31501865943807417,15.306269182407434,1471054761.0
2015-06-03,41.3421695590923,28002154.0,51.995582433668865,0.39819894326462446,16.267645265851584,1498800273.0
2015-06-02,41.4039401432788,21498326.0,52.60030176751156,0.45454966817194276,16.933737539842905,1526802427.0
2015-06-01,41.6774955875332,28837332.0,55.24233581880537,0.513572684217614,18.119217211587845,1548300753.0
2015-05-29,41.3509939282618,36519594.0,52.603889740883204,0.5535844495122859,19.39588762731316,1519463421.0
2015-05-28,41.8716317092621,19283666.0,57.634604974463905,0.6298456796213188,20.774693455046958,1555983015.0
2015-05-27,42.012821615974,27335639.0,59.05681986183616,0.6650109566459577,21.52113842815118,1575266681.0
2015-05-26,41.1127359606854,29581860.0,52.052926785464145,0.6858460512682569,22.587380310587797,1547931042.0
2015-05-22,41.3862914049398,25720583.0,54.69332289191162,0.7941083507425617,23.88271536755406,1577512902.0
2015-05-21,41.8451586017536,22410698.0,59.38534653104572,0.8928868281003304,25.39702080015471,1603233485.0
2015-05-20,41.9863485084656,25047919.0,60.877504064084384,0.9592556162072015,26.79037897659634,1625644183.0
2015-05-19,41.9863485084656,28574813.0,60.877504064084384,1.0156378153808276,27.952412992119104,1600596264.0
2015-05-18,42.0915554790443,24136502.0,61.87642728262274,1.0728290904659872,29.323062628771677,1629171077.0
2015-05-15,42.3414220341688,28642694.0,64.19962788067451,1.1195091850726158,30.273740085345775,1653307579.0
2015-05-14,42.7140300549685,32980892.0,67.7204210874996,1.137365232065882,30.734163306852686,1681950273.0
2015-05-13,41.7540164484375,34184613.0,62.84559891734049,1.1056742756439988,31.29616461558341,1648969381.0
2015-05-12,41.5129171408612,29928264.0,61.48932976111463,1.1468893962847702,32.29106451635725,1614784768.0
2015-05-11,41.5304516359577,24609416.0,61.6412864888738,1.2073611430917168,33.89842367483214,1644713032.0
2015-05-08,41.8636070427904,35364911.0,64.45138365200525,1.2651981347068784,34.487093216940096,1669322448.0
2015-05-07,40.9430460502264,32971654.0,59.74250610082685,1.2866950078951618,34.92744847514587,1633957537.0
2015-05-06,40.5748216532008,52433020.0,57.65932119493768,1.3891471178926054,36.08208178865343,1600985883.0
2015-05-05,41.7320983295669,50369191.0,67.9156212930124,1.537199427908071,37.325533049353886,1653418903.0
2015-05-04,42.2932021726536,34039485.0,73.82802091388899,1.5859769412373126,36.98146836761209,1703788094.0
2015-05-01,42.657042945905,38937336.0,77.91198397553434,1.568035456899807,35.203722477753985,1737827579.0
2015-04-30,42.6438920745827,64725457.0,77.87089901933189,1.4852822042412583,32.904513178189056,1698890243.0
2015-04-29,43.0121164716083,47804562.0,81.82823239168414,1.359393854775476,30.08446672788247,1763615700.0
2015-04-28,43.0954053233164,60730778.0,82.71106978213247,1.1414496031452543,27.11722502186648,1811420262.0
2015-04-27,42.1090899741408,59248172.0,80.38386121032735,0.8381902628448401,23.951077766236956,1750689484.0
2015-04-24,41.9688140133691,130933665.0,80.02884087043091,0.5393540456815415,20.880651040154635,1691441312.0
2015-04-23,37.9972508740217,46309530.0,61.90094088810262,0.164367858389042,17.57403764283521,1560507647.0
2015-04-22,37.6860135860596,25064273.0,59.206420282376634,0.08773565740177247,16.82421274681079,1514198117.0
2015-04-21,37.3791599218716,26013844.0,56.382287222132476,0.020338562444685238,16.63452531910076,1489133844.0
2015-04-20,37.6158756056737,46057733.0,59.324246128393895,-0.034737190218777414,16.43024655079765,1515147688.0
2015-04-17,36.4849006719523,42387608.0,47.07181842073995,-0.12863057047498216,16.210254031086613,1469089955.0
2015-04-16,36.9627156633307,22509652.0,53.3797204854481,-0.13144786517982965,16.718736202481153,1511477563.0
2015-04-15,37.0460045150389,27343581.0,54.563215246774575,-0.1817820424135519,17.483176785734848,1533987215.0
2015-04-14,36.5155860383711,24244382.0,47.70706823222751,-0.25186297291250526,18.30642049077729,1506643634.0
2015-04-13,36.6120257614016,30276692.0,48.95420817013976,-0.28364201788263443,19.42355587102249,1530888016.0
2015-04-10,36.5769567712087,28022002.0,48.499612200774806,-0.3298972504565896,20.626624742055785,1500611324.0
2015-04-09,36.3665428300512,25723861.0,45.81090115356462,-0.3805665810247092,21.71755213598498,1472589322.0
2015-04-08,36.3139393447618,24753438.0,45.14609271142152,-0.418279593217072,22.262601394333558,1446865461.0
2015-04-07,36.4103790677923,28809375.0,46.10909642069878,-0.4549750525572378,22.84957751870895,1471618899.0
2015-04-06,36.4235299391147,39223692.0,46.23397354856999,-0.5050133007864162,23.858480191153433,1500428274.0
2015-04-02,35.323240371812,37487476.0,31.90649517721532,-0.5628736510494079,24.722758316138677,1461204582.0
2015-04-01,35.7002320163858,36865322.0,34.862167253840184,-0.5165077617899101,23.547250914883612,1498692058.0
2015-03-31,35.6432449073223,34887219.0,34.00403395260838,-0.4881997904110875,22.4798537320702,1461826736.0
2015-03-30,35.9106459575433,35049662.0,36.074780508946844,-0.43916511343149267,21.57494072890149,1496713955.0
2015-03-27,35.9194132050915,34401398.0,36.141787731188316,-0.39741746736830663,21.015888308930887,1531763617.0
2015-03-26,36.129827146249,37495627.0,37.70246918465709,-0.3392443375272052,20.18388439855704,1566165015.0
2015-03-25,36.3490083349547,43469907.0,39.34588728387682,-0.28148377181112494,19.381969155627583,1603660642.0
2015-03-24,37.6114919818996,25513252.0,51.30775819486615,-0.22598260682991622,19.086956878240123,1647130549.0
2015-03-23,37.5720393679326,26246086.0,50.8743738643057,-0.2803997078434932,20.38088325179627,1621617297.0
2015-03-20,37.5939574868032,71904529.0,51.10904192605707,-0.34176018214646575,21.84575911434396,1647863383.0
2015-03-19,37.0723062576836,33879066.0,45.55932710011129,-0.41733906607422,23.369452794846982,1575958854.0
2015-03-18,37.2608020799705,44194771.0,47.363260596617785,-0.45462123908875895,24.303716951444247,1609837920.0
2015-03-17,36.5550386523381,31673448.0,38.96038924738715,-0.5147864783461387,25.309847581625917,1565643149.0
2015-03-16,36.436680810437,35273452.0,37.4042928756723,-0.5122318495906768,24.267240783485708,1533969701.0
2015-03-13,36.2788703545689,58007705.0,35.364190409976075,-0.4894695889915468,22.654631656638266,1498696249.0
2015-03-12,35.9632494428327,59992502.0,31.19989179575181,-0.43722913593494184,20.475519264102314,1440688544.0
2015-03-11,36.8049052074626,32215314.0,37.12212571846399,-0.3320556774068564,18.344363575473597,1500681046.0
2015-03-10,36.8487414452037,39159730.0,37.46606728614678,-0.27868205834013793,17.096877879297885,1532896360.0
2015-03-09,37.5676557441585,32107957.0,43.62072447895265,-0.21096768063458882,16.003425985442224,1572056090.0
2015-03-06,37.1380606142953,36248785.0,37.966263022057284,-0.19466943726566655,15.039345760831518,1539948133.0
2015-03-05,37.7956041804124,23193541.0,44.27785356684024,-0.12729480160120943,13.966205570751347,1576196918.0
2015-03-04,37.7473843188971,25748692.0,43.63983998346392,-0.10639859624357939,13.747347189187307,1553003377.0
2015-03-03,37.9446473887323,31748648.0,45.624257456105134,-0.07327016501474048,13.604237778601062,1578752069.0
2015-03-02,38.470682241626,31924049.0,51.413340268536814,-0.05000545932021083,13.770433942240013,1610500717.0
2015-02-27,38.4443804989813,33807740.0,51.12541328202413,-0.07314379512007463,14.70935420418894,1578576668.0
2015-02-26,38.62410907372,28957329.0,53.12295317769271,-0.09893482017905342,15.768853195560983,1612384408.0
2015-02-25,38.5671219646565,29759820.0,52.57742323776307,-0.1487141314796716,16.507075952830988,1583427079.0
2015-02-24,38.6547944401388,25271747.0,53.46629767901154,-0.20428519579538573,17.520102258331672,1613186899.0
2015-02-23,38.7073979254282,32518754.0,53.97468865542113,-0.28116931254133704,18.415234865314716,1638458646.0
2015-02-20,38.4487641227554,29721133.0,51.88599215855055,-0.38056765914412694,19.53428098829816,1605939892.0
2015-02-19,38.1375268347933,27603420.0,49.31575474697033,-0.4755669411301824,20.8953630799782,1576218759.0
2015-02-18,38.163828577438,27111657.0,49.523351209981655,-0.5582136180379891,21.835266651655644,1603822179.0
2015-02-17,38.2076648151791,33695749.0,49.84809954826088,-0.6582593559163072,23.295226145537605,1630933836.0
2015-02-13,38.1902541681911,40264887.0,49.72651655149465,-0.7808427422013082,24.86749021587202,1597238087.0
2015-02-12,37.5112389356589,33268831.0,44.888008387763726,-0.9241732858433664,26.39087089299975,1556973200.0
2015-02-11,36.8931609675847,38262509.0,40.00770234137215,-1.0245365628036893,26.933668031180236,1523704369.0
2015-02-10,37.0846780844527,29670676.0,41.05370541930718,-1.0748026750065307,26.815062540231658,1561966878.0
2015-02-09,36.8757503205967,31381061.0,39.45006531525139,-1.142826943935539,26.687333549979343,1532296202.0
2015-02-06,36.9192769380667,34616554.0,39.65878522827363,-1.191755064773254,26.549779252784543,1563677263.0
2015-02-05,36.9540982320427,36548168.0,39.81526965512502,-1.2413023209336274,26.401643855805528,1598293817.0
2015-02-04,36.4230734989085,41614812.0,36.253435790034565,-1.2900327713332018,26.046445032544266,1561745649.0
2015-02-03,36.2141457350524,52082448.0,34.84468586458749,-1.2793984603410635,25.103208878939267,1520130837.0
