,price,volume,rsi,macd,adx,obv
2022-04-07,248.751575218362,4041798.0,65.72223127558752,2.80186933964805,22.1675641731631,1861651150.0
2022-04-06,245.915517787425,2885998.0,62.700166008505484,2.2734930230847397,21.722292107577864,1857609352.0
2022-04-05,243.030562814575,2523565.0,59.31172517914604,1.8547859280308217,21.796574056806143,1854723354.0
2022-04-04,241.387605406308,2501545.0,57.258456456548124,1.5871255831717122,22.400740357609916,1852199789.0
2022-04-01,243.754246434883,2023154.0,61.40311052519402,1.3896911251835036,23.586572830793738,1854701334.0
2022-03-31,241.827683283522,3803454.0,59.16899896304608,0.8765121868028132,23.790991946289058,1852678180.0
2022-03-30,243.539097250467,2227261.0,62.135750939775185,0.4049191399637948,23.673404241193364,1856481634.0
2022-03-29,242.698059529568,2657596.0,61.249117022966196,-0.3771478675809874,23.700428313107643,1854254373.0
2022-03-28,237.583376645498,2041783.0,55.34423726672836,-1.2842310384635596,24.06660075384935,1851596777.0
2022-03-25,236.253363505472,2132040.0,53.6383885441977,-1.9025515769070864,25.6796664240694,1849554994.0
2022-03-24,234.962468398977,2337661.0,51.98533372094322,-2.5286604305991887,27.622681470125674,1847422954.0
2022-03-23,230.913751928604,2200593.0,46.4216877110365,-3.159585895841616,29.518569025546366,1845085293.0
2022-03-22,232.869653605113,2918574.0,48.966956537354754,-3.506685654191699,30.792145629165393,1847285886.0
2022-03-21,230.131391258001,3678812.0,45.050242492659,-4.097851179669419,32.268778575298924,1844367312.0
2022-03-18,233.652014275716,5113235.0,49.59450881198258,-4.513983357868938,33.85899867113503,1848046124.0
2022-03-17,232.233985560247,3752945.0,47.61832734136908,-5.337924832823774,35.9292380429979,1842932889.0
2022-03-16,232.889212621878,4173223.0,48.433055939652036,-6.167550121350018,37.782302434240236,1846685834.0
2022-03-15,227.442026452801,5087427.0,40.58565488541035,-7.203457879578991,39.77791024019351,1842512611.0
2022-03-14,221.192920596356,4436285.0,29.090341144660556,-7.866252711891377,41.14210261071919,1837425184.0
2022-03-11,221.867706674752,6126339.0,29.665847093968296,-7.961529116668174,41.05287290835925,1841861469.0
2022-03-10,217.105086092453,5444938.0,19.18800030139529,-8.036037886868428,41.075472301004524,1835735130.0
2022-03-09,217.564722986433,5630456.0,19.447631399694757,-7.529328979553696,38.891685160253296,1841180068.0
2022-03-08,217.877667254674,5258764.0,19.61543153156026,-6.819866036447365,36.84896701772874,1846810524.0
2022-03-07,219.383711545586,5425045.0,20.40209014923383,-5.846998699482384,34.663426310378426,1852069288.0
2022-03-04,230.610587168745,4186494.0,28.24223243715052,-4.673561645202028,32.45741618342429,1857494333.0
2022-03-03,231.432065872879,4707353.0,28.999398225859665,-4.2509502445301734,30.752227375006527,1861680827.0
2022-03-02,235.62747496899,4482140.0,33.22345867484438,-3.7333538849003673,29.390429145227,1866388180.0
2022-03-01,234.346359370877,3910650.0,30.34663971858403,-3.4455783100692656,28.479155014274287,1861906040.0
2022-02-28,239.373026679504,4410429.0,35.99678268235061,-2.897713667330578,27.49778287324829,1865816690.0
2022-02-25,242.582171461313,4549747.0,40.46290221881815,-2.6680967232248918,27.085185174395292,1870227119.0
2022-02-24,238.28386238992,4856005.0,29.599494475929504,-2.6629626127400456,26.8636715144512,1865677372.0
2022-02-23,240.967874389251,3497365.0,33.10160277491505,-2.1800296046303913,25.20053593328182,1870533377.0
2022-02-22,245.742692837337,3962458.0,41.142941195534284,-1.8052031745077102,24.73201757697112,1874030742.0
2022-02-18,243.700509794368,2813521.0,34.85812323432981,-1.78669418132705,24.844534872501335,1870068284.0
2022-02-17,244.021424272549,2831886.0,35.40985534624838,-1.5291503321093955,23.868391260294874,1872881805.0
2022-02-16,246.12195540246,2941810.0,39.17890330434925,-1.2108634702374843,22.817159677918685,1875713691.0
2022-02-15,246.822132445764,2171763.0,40.513662999430196,-1.0008733947448718,21.936179806458025,1878655501.0
2022-02-14,246.41369583717,2825835.0,39.39528311695277,-0.7895822934198407,21.52089620028745,1876483738.0
2022-02-11,248.134964401959,3592716.0,42.52383869005128,-0.46682690876750144,20.79343628280653,1879309573.0
2022-02-10,249.797884879805,3246762.0,45.78571759252722,-0.22333989846222835,20.741808249373502,1882902289.0
2022-02-09,252.705564545748,2379345.0,52.29932964411162,-0.07862889180290722,21.015823614987283,1886149051.0
2022-02-08,252.919507531202,2920071.0,52.812659722384446,-0.18883598904565702,22.359463832874223,1888528396.0
2022-02-07,252.695839864591,1959336.0,52.35871335643522,-0.34853690093200385,23.625771806387167,1885608325.0
2022-02-04,252.900058168888,1989682.0,52.789271181091294,-0.5245302747620713,24.705370248795315,1887567661.0
2022-02-03,253.464089675994,2242396.0,53.926555943734996,-0.7623254225279936,25.86801472523486,1889557343.0
2022-02-02,255.058937385741,2371460.0,57.15985475105383,-1.1121787947996324,27.772046276590043,1891799739.0
2022-02-01,251.859517285089,2496547.0,51.77348163576983,-1.7049262652034827,29.765706429292887,1889428279.0
2022-01-31,252.306852618311,3174167.0,52.632649414854754,-2.1109295169586346,31.073232522915532,1891924826.0
2022-01-28,249.03935974956,3833241.0,46.624989402035986,-2.6439797446984414,32.352051028708566,1888750659.0
2022-01-27,241.891719099166,5201054.0,28.102266408759462,-2.953197601545156,32.65057356552197,1884917418.0
2022-01-26,242.971158707593,3838994.0,29.539825618125604,-2.5771566529487586,31.363612124471285,1890118472.0
2022-01-25,243.778307243624,3908580.0,30.62767522220804,-2.169612323737198,30.418144870597196,1893957466.0
2022-01-24,246.627638822624,5155195.0,34.8325277313879,-1.7000619606850762,28.598578482213178,1897866046.0
2022-01-21,247.58065757601,3738309.0,36.38391392185839,-1.3661305386413005,26.741768423253067,1903021241.0
2022-01-20,246.160854127088,2602190.0,32.20693487643173,-1.0170762615609021,25.80591595278305,1899282932.0
2022-01-19,248.193312488901,2116659.0,35.28668093457166,-0.4122004329380218,24.623330591880705,1901885122.0
2022-01-18,249.418622314683,2864350.0,37.28244633854442,0.15889550687148812,23.82245010447797,1904001781.0
2022-01-14,250.614758096993,3460060.0,39.29714237832513,0.7607515713215207,22.551643514266797,1906866131.0
2022-01-13,254.212890125083,2371250.0,46.283356785141045,1.3960849183469861,21.823046652164184,1910326191.0
2022-01-12,253.73638074839,3043954.0,45.08275395544446,1.8203393486961659,22.003214561791527,1907954941.0
2022-01-11,254.903342487229,3074513.0,47.49685728149925,2.3838819312604187,22.197241541390206,1910998895.0
2022-01-10,257.130294472182,3122526.0,52.476267507035615,2.9496746224151025,22.417712294740266,1914073408.0
2022-01-07,259.707334978786,2209088.0,59.13831434651878,3.4021832788767483,23.143514754551255,1917195934.0
2022-01-06,262.264926123077,2908568.0,66.9739830109869,3.667872992031704,24.08060784783108,1919405022.0
2022-01-05,259.833755833827,2473043.0,62.59998621020029,3.693229520428474,24.725216780943562,1916496454.0
2022-01-04,261.117413746551,2506018.0,66.94712420249994,3.9194113076450208,25.5774839820542,1918969497.0
2022-01-03,261.18548651465,2750906.0,67.1768385788754,4.020392182285605,25.89151905031672,1921475515.0
2021-12-31,260.689527775643,1511759.0,66.3967848172943,4.083871021423505,26.350825903703136,1918724609.0
2021-12-30,259.853205196141,1714555.0,65.09799742276238,4.155988960128553,26.117278504439152,1917212850.0
2021-12-29,261.097964384237,1318828.0,68.77160915371188,4.2727397705686485,25.865765920616404,1918927405.0
2021-12-28,260.50475883366,1303973.0,67.97178683886634,4.232868200079679,25.05379349263969,1917608577.0
2021-12-27,260.854847355312,1486007.0,68.93939463375494,4.180807695985834,24.280116495567995,1918912550.0
2021-12-23,258.62789537036,1509875.0,66.08789214813615,4.017902436614435,23.637327577651313,1917426543.0
2021-12-22,257.645702573503,1795157.0,64.76305246993044,3.9782780722247253,23.12103319678014,1915916668.0
2021-12-21,257.110845109868,2851827.0,64.05293764555196,3.969842196305848,22.958215439060627,1914121511.0
2021-12-20,254.524079922106,2824534.0,60.4758724537516,3.955790006302351,22.78287323843961,1911269684.0
2021-12-17,254.494905878635,5967187.0,60.4346405392477,4.143695266451061,23.594577838446575,1908445150.0
2021-12-16,258.23890812408,2347749.0,69.01418803438052,4.326229224500423,23.64020217400563,1914412337.0
2021-12-15,257.237265964909,2641814.0,67.8814589250405,4.115074459063578,22.438570707818297,1912064588.0
2021-12-14,255.292329733509,3695552.0,65.6150422161005,3.8876939497988587,21.373144549139774,1909422774.0
2021-12-13,255.846636559458,2878831.0,66.86367394312879,3.7389553313555552,20.637326896927817,1913118326.0
2021-12-10,257.674876616974,2529819.0,71.00174846148329,3.438287449444317,19.593330273791242,1915997157.0
2021-12-09,255.117285472683,2955143.0,68.46667179399168,2.8183663659568197,18.57785978297748,1913467338.0
2021-12-08,252.433273473352,3453106.0,65.53019360290199,2.2465364978557147,17.894060577217708,1910512195.0
2021-12-07,252.754187951533,2596340.0,66.21478608159711,1.7572779752606493,16.908709010952908,1913965301.0
2021-12-06,248.74761931485,3616912.0,61.55911070034173,1.0745708526389421,16.301526049763535,1911368961.0
2021-12-03,242.465475287429,3229856.0,51.910719159604284,0.5954997194619693,16.379225886974,1907752049.0
2021-12-02,241.950067186108,3290454.0,50.97325819413806,0.6150054145340675,17.054445561064693,1904522193.0
2021-12-01,237.457264491575,3275507.0,41.7878120177128,0.6834341568946343,17.66704603619637,1901231739.0
2021-11-30,237.865701100169,3836063.0,42.45933839892408,1.2182822564870435,18.326769624799713,1904507246.0
2021-11-29,242.043194509197,2084612.0,50.10678416546515,1.8416361797246736,18.049609312671077,1908343309.0
2021-11-26,241.762760923869,2573259.0,49.54026089777397,2.1851302411236873,19.388144322361732,1906258697.0
2021-11-24,248.628548702596,2642849.0,66.77826892922585,2.6203230955809147,20.82964356356705,1908831956.0
2021-11-23,247.216710652322,2770596.0,64.41387804803242,2.4386116109548084,20.18556362484394,1906189107.0
2021-11-22,245.118293824176,2438758.0,60.537720900515446,2.314961748627809,20.07387081922841,1903418511.0
2021-11-19,243.638764908479,2743402.0,57.50745702055688,2.337124375961679,20.057008879054727,1900979753.0
2021-11-18,245.118293824176,1751189.0,61.92279718711725,2.4820603553429805,20.718655446904343,1903723155.0
2021-11-17,244.354354057247,1412025.0,60.46752236510655,2.4803057288045807,21.06160645562627,1901971966.0
2021-11-16,244.131941213711,2195461.0,60.054797468673755,2.5197719711457296,21.47802470382484,1900559941.0
2021-11-15,244.596107148048,1709216.0,61.2949061148979,2.5561396904045353,21.13761929738103,1902755402.0
2021-11-12,242.400989083581,1615129.0,57.43511864012053,2.5181173796291887,20.881634042786978,1901046186.0
2021-11-11,241.907812778349,1640596.0,56.53076795804077,2.6564628530998107,21.362748588337883,1899431057.0
2021-11-10,244.779839497056,1794531.0,63.868727188091874,2.8446168397263136,21.735014958099704,1901071653.0
2021-11-09,244.315673562719,2251617.0,63.15090422170746,2.750968962719753,21.51948833529715,1899277122.0
2021-11-08,244.75082912616,2471271.0,64.26232136403601,2.6386866553788764,21.294566423606504,1901528739.0
2021-11-05,246.307719030913,3224285.0,68.2530115713908,2.4126859561988,20.477053923533415,1904000010.0
2021-11-04,245.098953576912,2711311.0,66.76507017914923,1.930613568671248,18.451181295036772,1900775725.0
2021-11-03,242.139895745517,2399239.0,62.80202197078452,1.4103065519991276,16.883692659045646,1898064414.0
2021-11-02,241.018161404204,2345502.0,61.17224275767887,1.0269779346141945,15.880962887499068,1895665175.0
2021-11-01,242.313957970893,4426428.0,64.18894032176087,0.6369863168549159,14.687176788826637,1898010677.0
2021-10-29,237.449885783993,4329465.0,56.75556420621643,-0.0019857084840850803,13.520458196968447,1893584249.0
2021-10-28,237.401535165833,3448483.0,56.67255057804633,-0.32226649694533194,13.795342192358373,1889254784.0
2021-10-27,234.722910919766,5249422.0,51.92507357397117,-0.7214507640494503,14.0674233673371,1885806301.0
2021-10-26,228.621062907968,3066386.0,37.42085752078864,-0.9477285669857451,14.832287504638446,1880556879.0
2021-10-25,229.510714282113,3178536.0,39.014440949395585,-0.601477113285199,13.557155166748457,1883623265.0
2021-10-22,230.574427881634,3283657.0,40.95060225876895,-0.24136827609984834,12.291165189814539,1886801801.0
2021-10-21,233.436784476709,2702367.0,46.747397035992506,0.1134669754269737,11.387224593899713,1890085458.0
2021-10-20,231.812203706531,3040188.0,42.454271245277006,0.2732754144164744,10.848191873577761,1887383091.0
2021-10-19,234.761591414294,2071598.0,49.13154298345713,0.6386860398442025,10.26769509784643,1890423279.0
2021-10-18,234.268415109061,2484874.0,47.8581881779442,0.7954916018383642,10.417365397555242,1888351681.0
2021-10-15,234.258744985429,2564768.0,47.83441265329009,1.0342760469260384,10.369226925052766,1885866807.0
2021-10-14,236.482873420792,2512501.0,52.995301575892015,1.3249924087434408,10.615848822128338,1888431575.0
2021-10-13,234.64554993071,3214784.0,48.754149418419935,1.4503228711898544,10.491106411923253,1885919074.0
2021-10-12,236.453863049896,2346972.0,53.135749280995284,1.776267447757931,9.697923502177135,1889133858.0
2021-10-11,238.44590851809,1503978.0,58.51510207756004,1.9823354813839558,10.325950707645605,1891480830.0
2021-10-08,239.528962364875,1687649.0,61.66692363041248,2.013692807812248,10.20312443939327,1892984808.0
2021-10-07,240.128510030059,2423878.0,63.42294186082629,1.914151508303462,9.741787211516,1894672457.0
2021-10-06,238.948754946954,2107922.0,61.415353249787934,1.698213556354574,8.962321677514783,1892248579.0
2021-10-05,237.130771704136,2463265.0,58.126713231382055,1.5180174362362777,9.15738239261841,1890140657.0
2021-10-04,235.061365246886,2236513.0,53.9808849235133,1.4510451558451223,9.48182083939722,1887677392.0
2021-10-01,234.916313392406,2076087.0,53.68240642514755,1.555161264071728,9.695887382493469,1885440879.0
2021-09-30,233.15635089138,3137256.0,50.03090279614075,1.6801996671870256,9.871968096938804,1883364792.0
2021-09-29,236.221780082727,1719144.0,57.34237081564568,1.9945510521086476,10.276299158402812,1886502048.0
2021-09-28,235.728603777495,3007728.0,56.39028583149721,2.05464965044078,10.473829947721574,1884782904.0
2021-09-27,239.925437433787,2463273.0,68.46518986890332,2.1516858175655216,10.68655541314178,1887790632.0
2021-09-24,238.291186539977,2508923.0,65.81863378908132,1.8169280321631334,9.859303487587553,1885327359.0
2021-09-23,236.705286264328,2941662.0,63.022200914388655,1.5296237784242237,9.466095821098707,1882818436.0
2021-09-22,235.109715865046,3361958.0,59.96205470901542,1.302143485850081,9.549694913656966,1879876774.0
2021-09-21,232.566473349828,2008293.0,54.37341366413981,1.15531372055176,9.671800259008029,1876514816.0
2021-09-20,231.202985917714,4549932.0,50.96612160856969,1.2100493130034522,9.631115561926984,1874506523.0
2021-09-17,234.490827952598,4756852.0,61.19936830375558,1.401138926813303,9.41111573554671,1879056455.0
2021-09-16,235.187076854102,3410681.0,63.71497215781425,1.289896460497829,8.739330314736522,1883813307.0
2021-09-15,233.030639284164,2507196.0,58.85034965348911,1.0582576940947774,8.450139170493149,1880402626.0
2021-09-14,233.175691138644,2013793.0,59.347313113863166,0.9667741092744961,8.939719408127308,1882909822.0
2021-09-13,233.2530521277,2294796.0,59.59654899602541,0.8211767033309911,9.06052164699886,1884923615.0
2021-09-10,231.290017030403,2035199.0,55.15941954565936,0.6155203251744581,9.415292948691507,1882628819.0
2021-09-09,230.738819983378,2992467.0,53.83761885431818,0.5439476440496378,10.03430848893952,1880593620.0
2021-09-08,230.74849010701,2718376.0,53.863484877229105,0.5008047919248213,10.70094060920661,1883586087.0
2021-09-07,228.398650064432,1820118.0,48.25372174197426,0.4374697965604639,10.652298751416014,1880867711.0
2021-09-03,230.94189257965,1339289.0,54.97108504884542,0.5895245552261201,10.134019372108671,1882687829.0
2021-09-02,231.957255561011,2140253.0,57.962408041995296,0.5160784884793657,10.225211848317105,1884027118.0
2021-09-01,230.293994296306,2197240.0,54.16887394285996,0.3114455908061018,10.714753162435594,1881886865.0
2021-08-31,229.626755765697,2938351.0,52.574637314133575,0.2150797215886655,10.783510914735112,1879689625.0
2021-08-30,227.549294854895,2245565.0,47.27188202441202,0.1568904120445893,10.155748399780238,1876751274.0
2021-08-27,228.405285693142,1784024.0,49.38456193612894,0.2918609436966051,9.947425560070545,1878996839.0
