,price,volume,rsi,macd,adx,obv
2023-03-15,176.63,7099919.0,60.79002516857898,0.1930197648613614,14.556791981946272,1117693329.0
2023-03-14,173.53,6480773.0,51.34673432618031,-0.09840424167953188,13.917040325973034,1110593410.0
2023-03-13,173.71,8265278.0,52.02226045070022,-0.15329954833089232,14.40479421866846,1117074183.0
2023-03-10,172.03,4129912.0,45.84782396238451,-0.23946338266290468,14.333851369354617,1108808905.0
2023-03-09,171.8,4042139.0,44.947142378449556,-0.17490211837156266,15.064286526800414,1104678993.0
2023-03-08,173.11,2920414.0,49.282302427702646,-0.06653625568159782,15.983194360442099,1108721132.0
2023-03-07,172.64,4095127.0,47.59850994804547,-0.060636027220112965,16.376481628696606,1105800718.0
2023-03-06,173.5,3611369.0,50.4439818850089,-0.004368666133359511,16.84336776707943,1109895845.0
2023-03-03,173.15,3627092.0,49.29855817464767,-0.020051144657003306,17.00354915694327,1106284476.0
2023-03-02,173.32,4476403.0,49.81789767490966,-0.004139673323095394,17.05766461154808,1109911568.0
2023-03-01,170.20069696796,5359107.0,38.84032658470596,-0.001079727390390417,17.115942793430186,1105435165.0
2023-02-28,172.386195907606,4317286.0,45.285332439601106,0.3204433447152155,16.488935533325606,1110794272.0
2023-02-27,174.750508396859,3208625.0,54.34393281035547,0.503639179697501,17.47714766625968,1115111558.0
2023-02-24,174.800178827306,2959174.0,54.55682562189367,0.4894080221008039,17.670132496176056,1118320183.0
2023-02-23,175.147871840431,3801421.0,55.98234921163072,0.45906787498313406,18.349238909616354,1121279357.0
2023-02-22,174.959124204734,5299484.0,55.39484464738131,0.37826399314411674,18.631521773119523,1117477936.0
2023-02-21,175.01872872127,5797271.0,55.612500209929806,0.2888447760584256,18.41718951176225,1122777420.0
2023-02-17,175.118069582163,3952139.0,55.95274058742024,0.16444313691545176,18.19483857177208,1128574691.0
2023-02-16,174.353144953287,4973168.0,53.937790759293094,-0.006845197600313213,18.372001303709766,1124622552.0
2023-02-15,174.849849257752,4125761.0,55.46775227828293,-0.14748859765893485,18.562791938104198,1129595720.0
2023-02-14,174.611431191609,5203003.0,54.897529929641074,-0.37542895967698087,19.11561148053058,1125469959.0
2023-02-13,176.598248409469,5205130.0,60.935239388739966,-0.6366276701409959,19.609266381781286,1130672962.0
2023-02-10,175.038596893449,6176023.0,57.53052000610512,-1.1630462839315214,19.49955060273112,1125467832.0
2023-02-09,171.641139450908,9619391.0,48.440962858752755,-1.6592299415904108,19.981073516621873,1119291809.0
2023-02-08,170.031817504442,5687332.0,43.08283236527864,-1.9224835258840471,20.53726777545426,1109672418.0
2023-02-07,170.429180948014,6044700.0,44.13442182131071,-2.066669196729464,20.613411881198118,1115359750.0
2023-02-06,170.687467186336,5640124.0,44.79434570505641,-2.2611007243652637,20.695413225845346,1121404450.0
2023-02-03,168.005263942225,5308238.0,35.49342050954196,-2.5026755533678227,20.91268407373362,1115764326.0
2023-02-02,168.849661259815,5653796.0,37.332053051870965,-2.5015132694817623,20.527599037628978,1121072564.0
2023-02-01,170.429180948014,4147699.0,41.023282211554296,-2.5496191246475064,20.64177115912636,1126726360.0
2023-01-31,169.892740299192,4665460.0,39.12509347004963,-2.7347581425899534,21.15530443349217,1122578661.0
2023-01-30,168.36289104144,5191504.0,33.45319738846891,-2.876665140991463,21.01995908989809,1117913201.0
2023-01-27,168.50196824669,5451407.0,33.71840107793325,-2.860181201565638,20.874202566027552,1123104705.0
2023-01-26,169.098013412048,4558394.0,34.81682406461732,-2.811699653210269,20.04529164941136,1128556112.0
2023-01-25,170.796742133318,3852843.0,38.101602319326915,-2.7696103533719167,19.601440138825357,1133114506.0
2023-01-24,169.564915458245,4125624.0,33.90264070492283,-2.8485653298766636,19.12344620434812,1129261663.0
2023-01-23,168.005263942225,5440358.0,28.174202418497217,-2.782484560900741,18.034990117239584,1125136039.0
2023-01-20,168.760254485012,5779109.0,29.31626533499677,-2.4988680859817975,16.931155050905247,1130576397.0
2023-01-19,168.511902332779,4720383.0,28.430108707151618,-2.1773949229183813,15.314112577343767,1124797288.0
2023-01-18,170.48878546455,5032620.0,31.33366744655953,-1.7101203040476207,14.051004599832725,1129517671.0
2023-01-17,174.899519688199,5032644.0,39.74291221716245,-1.2901161413194586,13.181360465979052,1134550291.0
2023-01-13,174.084924628876,4720397.0,36.835791813920274,-1.1843657143351436,13.634139286505404,1129517647.0
2023-01-12,174.621365277698,4246606.0,37.95555304919693,-0.9492219892809999,13.220630079865142,1134238044.0
2023-01-11,176.876402819969,4370110.0,43.065712742755,-0.6899056355206028,13.203075751602658,1138484650.0
2023-01-10,176.677721098183,3817303.0,42.43160548907652,-0.578492502690068,13.319159638883454,1134114540.0
2023-01-09,178.147965839399,3319247.0,45.94804285970617,-0.4076449832563469,13.984943584964638,1137931843.0
2023-01-06,179.906299077205,3713163.0,50.60537176807283,-0.3333496868918928,14.692621515267167,1141251090.0
2023-01-05,175.932664641486,3647074.0,37.26055534257316,-0.4127034428449292,15.803008170886004,1137537927.0
2023-01-04,177.790338740185,4771321.0,42.21114522303536,-0.10339649872858558,15.528828543111905,1141185001.0
2023-01-03,178.227438528114,5137404.0,43.47313241388867,0.10375058714845409,15.491389863178693,1145956322.0
2022-12-30,179.469199289276,3136222.0,47.19533064103967,0.3221317898111238,15.45107128478908,1151093726.0
2022-12-29,180.780498653064,2549240.0,51.5208778147464,0.46974623949407146,16.47064205060175,1154229948.0
2022-12-28,180.55201467301,2694335.0,50.79116098958412,0.5178091656565016,16.61990872732355,1151680708.0
2022-12-27,181.863314036797,3045045.0,55.220748804099486,0.5948869906088987,16.780657456100872,1154375043.0
2022-12-23,181.058653063564,2197807.0,52.87913747051446,0.5510993048264083,17.321620664166975,1151329998.0
2022-12-22,179.896364991116,4305729.0,49.32487960533622,0.569123422359354,18.339088668867355,1149132191.0
2022-12-21,181.297071129707,4237039.0,53.87212481916272,0.7021926499709252,19.642951614581005,1153437920.0
2022-12-20,180.035442196366,3249006.0,50.01828731086853,0.7192063096481149,19.880551180078555,1149200881.0
2022-12-19,180.144717143348,4447962.0,50.356656740350445,0.8589175076177753,20.694419264737473,1152449887.0
2022-12-16,179.151308534419,15708093.0,47.35000396319153,1.0136202783136525,21.570892586677846,1148001925.0
2022-12-15,179.061901759615,6128214.0,47.082159797056526,1.2974807599537428,22.998634434112432,1132293832.0
2022-12-14,182.151402533387,5392483.0,56.26697979080543,1.6500207443550892,24.536202577503524,1138422046.0
2022-12-13,182.658040923941,5634889.0,57.98959980054623,1.7614223075617303,24.882630351200852,1143814529.0
2022-12-12,182.757381784834,4691428.0,58.31465621714093,1.8264055239972379,24.792410756110712,1149449418.0
2022-12-09,181.893116295065,3116234.0,56.337448428026605,1.8726671340622545,25.722788171958886,1144757990.0
2022-12-08,182.568634149137,3800879.0,58.34600959056696,1.9924729170080582,26.327369249619498,1147874224.0
2022-12-07,180.97918037485,4241812.0,54.827239383963715,2.047627237851458,27.068723931713418,1144073345.0
2022-12-06,180.432805639938,5835166.0,53.57542406381854,2.2500758318320777,28.48739590278732,1139831533.0
2022-12-05,181.912984467244,4083270.0,57.590098643263765,2.5313763617862435,30.01274148643296,1145666699.0
2022-12-02,184.466044592193,3547756.0,65.44464317919797,2.7028889923396946,30.842215383030346,1149749969.0
2022-12-01,184.674660400069,4683431.0,66.12897456783351,2.6225387881809468,30.889269574305445,1153297725.0
2022-11-30,183.154216791322,7915639.0,63.549480722423986,2.460595808424671,30.75843634038899,1148614294.0
2022-11-29,180.271297740971,4375521.0,57.90514832146546,2.372915997212914,30.797740915820253,1140698655.0
2022-11-28,181.554789099004,6411433.0,61.86549468104044,2.5200231087970337,31.54954705484949,1145074176.0
2022-11-25,181.771995328825,1836993.0,62.537622706568946,2.540447638636749,30.9175355370979,1151485609.0
2022-11-23,182.729677342126,2511122.0,65.44880643712023,2.5074492567611344,30.372546632703273,1153322602.0
2022-11-22,182.492725091412,4109601.0,65.07528464318028,2.3313498915327386,29.447057030241258,1150811480.0
2022-11-21,182.47297907052,4397577.0,65.04604424415197,2.0967985688371016,28.450375919897546,1146701879.0
2022-11-18,179.027298424723,4498176.0,59.559809877271114,1.7689374053587699,27.726807419332182,1142304302.0
2022-11-17,177.74380706669,3921298.0,57.23832434628116,1.675570278376881,27.870811530297033,1137806126.0
2022-11-16,176.065395290801,4701109.0,54.03420682521022,1.662710697797877,28.600857360719935,1133884828.0
2022-11-15,174.93987209991,5153752.0,51.784577606487666,1.7930051492540997,29.578113417538475,1129183719.0
2022-11-14,174.485713619375,5633044.0,50.88390212877831,2.0478268991052175,30.968047653281477,1124029967.0
2022-11-11,175.788950998301,7390702.0,53.549335720562844,2.389527132037273,31.95359810050521,1129663011.0
2022-11-10,179.39259981124,6704136.0,61.87097016395354,2.6582108652048078,33.014960120592306,1137053713.0
2022-11-09,176.282601520622,4723633.0,56.44716639979994,2.595567156545542,32.57310758902096,1130349577.0
2022-11-08,178.415171777046,3724937.0,62.06904965772675,2.7945116720790395,32.5975832135803,1135073210.0
2022-11-07,177.921521254725,3246087.0,61.239269197271256,2.790655348748402,32.40228571919912,1131348273.0
2022-11-04,176.509680760889,3922495.0,58.84850673160855,2.795404525988147,32.598631394319405,1128102186.0
2022-11-03,175.522379716248,3753759.0,57.13154101576509,2.9045568057503885,33.04758942282892,1124179691.0
2022-11-02,175.976538196783,4970857.0,58.168197281720275,3.1021519047448862,33.788263013442304,1127933450.0
2022-11-01,178.464536829278,4084681.0,64.08329161858563,3.2629913035562197,33.77815971947462,1132904307.0
2022-10-31,179.274123685883,4877164.0,66.11472649685307,3.167495674678719,32.83659050329678,1136988988.0
2022-10-28,179.9158693649,6715501.0,67.69424479755622,2.917105200425425,31.454836591278248,1141866152.0
2022-10-27,176.608410865353,5424089.0,63.523795286243875,2.4897439048723697,29.975665708813928,1135150651.0
2022-10-26,176.795998063835,5138962.0,63.95863204206356,2.244820441704036,28.744509632436714,1140574740.0
2022-10-25,176.006157228122,5220027.0,62.96751635090234,1.8804573184443996,27.42417651295466,1135435778.0
2022-10-24,175.423649611784,5316608.0,62.25672854696898,1.4684655288519082,26.381754071874163,1130215751.0
2022-10-21,170.862318785543,5071500.0,56.1348939437628,0.9805645579249074,25.434222133269827,1124899143.0
2022-10-20,169.282637114118,4313954.0,53.720993221087866,0.8079891546801434,25.398801280242886,1119827643.0
2022-10-19,171.158509098936,5200248.0,57.19139575334896,0.7368079315610885,25.123174367811014,1124141597.0
2022-10-18,172.836920874825,4547398.0,60.43505620280433,0.44423972568495174,24.277521899921783,1129341845.0
2022-10-17,170.536509440812,6401844.0,57.35701366578377,-0.10653819755196992,22.868044167085408,1124794447.0
2022-10-14,168.028764787424,5939034.0,53.7117591885423,-0.5737577543286534,22.04501628534395,1118392603.0
2022-10-13,172.392635404737,8412881.0,62.31993439201125,-0.9064202383884492,21.15867856654546,1124331637.0
2022-10-12,167.238923951712,9795304.0,54.28541164596595,-1.762155613792828,20.471890521622388,1115918756.0
2022-10-11,160.525276848154,5222588.0,38.395839447938855,-2.304012245163932,20.860229860306124,1106123452.0
2022-10-10,159.76505504378,4839239.0,36.058971689383384,-2.2785340987311145,21.01368706774903,1100900864.0
2022-10-07,159.557721824406,4779170.0,35.4387601518967,-2.1354680030390796,20.469318168365863,1096061625.0
2022-10-06,160.732610067528,4623429.0,37.34480633561508,-1.9006919967025624,19.865725132772997,1100840795.0
2022-10-05,163.891973410379,3538805.0,43.13823410294369,-1.6930109952352836,19.711983959651143,1105464224.0
2022-10-04,164.98787756993,4596786.0,45.4071475150001,-1.724989533794826,19.985825239214503,1109003029.0
2022-10-03,163.151497626898,5093370.0,40.54108332383882,-1.8522979896735308,20.99771523883842,1104406243.0
2022-09-30,161.186768548063,5971934.0,34.7643475142206,-1.8008704902183865,20.375375654687907,1099312873.0
2022-09-29,164.49422704761,5167730.0,40.989418673647705,-1.508990677574758,19.705163794833513,1105284807.0
2022-09-28,166.52806719957,5480944.0,45.6577595987817,-1.4512563540805559,19.710309251673785,1110452537.0
2022-09-27,163.901846420826,5400774.0,37.063164048293885,-1.5635390860518044,19.809502256400755,1104971593.0
2022-09-26,166.310860969749,5326578.0,42.8334059537498,-1.4167132706803898,19.91632549226057,1110372367.0
2022-09-23,166.379972042874,4565224.0,43.01179270773918,-1.4539848819231906,20.924908525615127,1115698945.0
2022-09-22,166.458956126445,4286283.0,43.20273339542099,-1.4874449039814408,21.366490672549237,1120264169.0
2022-09-21,166.300987959303,5134461.0,42.730584474534865,-1.5165585129505814,22.47068426437713,1115977886.0
2022-09-20,166.77489246073,3872155.0,43.743567901621475,-1.5155750002828938,23.784039035744634,1121112347.0
2022-09-19,166.587305262249,3720886.0,43.24907032505727,-1.5405270478918567,23.65240960172843,1117240192.0
2022-09-16,164.849655423681,12012628.0,38.60730633412878,-1.5308674804799125,23.304550158322083,1113519306.0
2022-09-15,163.773497285022,5460988.0,35.57704662065579,-1.3193468493402065,21.88738539596588,1101506678.0
2022-09-14,166.537940210017,5156886.0,40.324726691466545,-0.9206066427589406,20.38413574167283,1106967666.0
2022-09-13,165.284067883323,6926199.0,36.770957966235535,-0.6797490530091181,19.408216821569248,1101810780.0
2022-09-12,171.691651663042,5953266.0,51.254883696082594,-0.2347729244212644,18.35722721530385,1108736979.0
2022-09-09,171.020286952686,3662160.0,49.31237570589311,-0.31581522623989144,19.640659662916068,1102783713.0
2022-09-08,170.477271378133,3888130.0,47.748509927439876,-0.3463038631249731,21.02281768342153,1099121553.0
2022-09-07,171.049905984025,6074572.0,49.23602418393683,-0.3248924449674462,21.84862500093282,1103009683.0
2022-09-06,167.357400077068,4898025.0,37.59538107846761,-0.3511425955558707,22.737955958252673,1096935111.0
2022-09-02,168.492796278405,5801495.0,40.229319301234064,-0.003575566754108195,22.98499293687086,1101833136.0
2022-09-01,170.654985566169,4846285.0,45.91806115441852,0.3244943813876944,23.57833651052849,1107634631.0
2022-08-31,168.958243468298,5597882.0,39.70521285863946,0.5183608330779634,22.919038548811734,1102788346.0
2022-08-30,169.664402029262,4026406.0,41.54984430123753,0.9310243238101918,23.01599470044462,1108386228.0
2022-08-29,171.135565697936,4168579.0,45.65287005813268,1.3722910447002903,23.178345398468423,1112412634.0
2022-08-26,171.674992376449,5246614.0,47.24120676498927,1.7657560342666443,23.744505082577316,1116581213.0
2022-08-25,175.82367392211,3401795.0,62.85973119310379,2.187353271366163,25.06642247552123,1121827827.0
2022-08-24,175.813866164319,3340557.0,62.83275663624659,2.2712373944860076,25.810258168522136,1118426032.0
2022-08-23,174.940975720905,2574995.0,60.459429932774704,2.346266466686984,26.067202417206783,1115085475.0
2022-08-22,175.019437783235,3384988.0,60.783394431253264,2.496779451746562,26.66172650297499,1117660470.0
2022-08-19,176.706372123314,3703971.0,68.06469675173537,2.644583096123597,26.757455689994178,1121045458.0
2022-08-18,176.931950552511,3010644.0,69.09240328868239,2.623007042558669,25.8014834048988,1124749429.0
2022-08-17,176.75541091227,2666289.0,68.74950597880313,2.5343473371439416,24.22487612735177,1121738785.0
2022-08-16,176.853488490181,3395730.0,69.14524050673089,2.4022970243351836,22.52699136691651,1124405074.0
2022-08-15,175.833481679901,3043178.0,67.32912359286202,2.1888242240635236,20.81005308316505,1121009344.0
2022-08-12,173.920968910625,3756404.0,63.59872898818772,1.9883731000497846,19.384801222463746,1117966166.0
2022-08-11,171.674992376449,2743920.0,58.421750257197715,1.8983313568160156,18.590975474713698,1114209762.0
2022-08-10,172.557690577654,4041101.0,61.61993395283754,1.98447450465099,17.842864425590893,1116953682.0
2022-08-09,171.145373455727,3228826.0,58.22202680325078,1.9756846764244926,17.319259723162826,1112912581.0
2022-08-08,170.507869199301,2846584.0,56.611967289030765,2.079527989154542,17.277277568877018,1109683755.0
2022-08-05,171.194412244683,3295615.0,58.88115750072163,2.2467316618511575,17.232066018107687,1112530339.0
2022-08-04,172.489036273116,3822568.0,63.32577482379872,2.3575620516635354,17.748990452959333,1115825954.0
2022-08-03,173.430581021067,4401333.0,66.72730426464918,2.3329138546503145,16.89453752231231,1119648522.0
2022-08-02,172.116341477052,3781152.0,64.23746753732078,2.1716541255126174,15.974357443153977,1115247189.0
2022-08-01,173.548274114561,4034834.0,69.49916457705183,2.0680538557054717,14.300083984354997,1119028341.0
2022-07-29,171.59653031412,4215592.0,65.97142309836002,1.7599446776131629,12.497020259494557,1114993507.0
2022-07-28,171.478837220626,3134222.0,65.7496064859448,1.5398091364913284,11.296606404174215,1110777915.0
2022-07-27,168.291315938499,4479030.0,59.03388840223697,1.2484222097207862,10.136452378320723,1107643693.0
2022-07-26,168.526702125487,3732349.0,59.838433333390675,1.1828952852270334,10.267974520134976,1112122723.0
2022-07-25,166.584766082838,3357159.0,55.1565908280345,1.0580867584129408,10.300984030440333,1108390374.0
2022-07-22,166.34937989585,3757926.0,54.5603767253904,1.0811197374993355,10.90636285790497,1105033215.0
2022-07-21,165.270526538822,3088309.0,51.83496405025091,1.1187594100266267,11.708194951278244,1101275289.0
2022-07-20,165.025332594044,3460726.0,51.217481905870095,1.260375342440227,12.032613196876241,1098186980.0
2022-07-19,166.790728996452,4201588.0,56.018965054499766,1.4477612382991367,12.381986692135623,1101647706.0
2022-07-18,165.025332594044,3479707.0,51.82532346922131,1.4861259845749828,13.289349012579422,1097446118.0
2022-07-15,167.830351322315,4659092.0,60.30974420120132,1.6932264255638927,14.266508434595819,1100925825.0
2022-07-14,167.693042713239,4218307.0,60.01217686528483,1.6473312426303153,14.368730480406729,1096266733.0
2022-07-13,166.829960027617,4533125.0,58.182257751407946,1.5787716312627822,15.24322546151292,1092048426.0
2022-07-12,166.241494560147,5201629.0,56.93453774448373,1.556178195198612,16.049093726006173,1087515301.0
2022-07-11,167.19284706589,4929822.0,59.6042830174929,1.5646219197434448,16.48721743011782,1092716930.0
2022-07-08,168.575740914443,3483014.0,63.63173614920532,1.4557760632906138,16.37881340127801,1097646752.0
2022-07-07,167.084961730187,5150219.0,60.99339486777753,1.1548705082812205,15.988794733188332,1094163738.0
2022-07-06,167.418425495086,4209229.0,61.926510920719,0.9057959094366481,16.149180946643757,1099313957.0
2022-07-05,165.76091442838,4971671.0,59.033824336891364,0.5407582612571105,16.274571357578157,1095104728.0
2022-07-01,166.133609224444,3918710.0,59.985384738691955,0.2357366696633676,17.378429087017537,1100076399.0
2022-06-30,163.456091347458,6295089.0,55.164188064913176,-0.19495780167426346,18.38278499571407,1096157689.0
2022-06-29,163.524745651996,3653622.0,55.32289349957081,-0.4692248114095605,19.324784228348186,1102452778.0
2022-06-28,160.857035532801,4391330.0,50.14797448380174,-0.8194544175859733,20.330692671618245,1098799156.0
2022-06-27,163.152050855932,4595815.0,55.261279833961616,-0.982934020350001,21.413978687447543,1103190486.0
2022-06-24,162.936280184527,5951692.0,54.859454536719056,-1.4109705059370583,23.02154265027387,1098594671.0
2022-06-23,160.945305352921,5810719.0,51.095999052135426,-1.9148081263660686,24.4944039271185,1092642979.0
2022-06-22,158.915099490151,4706643.0,46.90452150629175,-2.327318951748424,25.697298291449947,1086832260.0
2022-06-21,157.620475461718,4449779.0,44.06582549089955,-2.6132689871835453,26.152409092627256,1082125617.0
2022-06-17,154.040643867945,9881835.0,35.16559797340484,-2.808417764248503,25.75364706008804,1077675838.0
2022-06-16,154.011220594572,7207930.0,35.086766285235115,-2.65215690994728,24.36232388378121,1067794003.0
2022-06-15,154.7566101867,5940075.0,36.1198828001324,-2.411138585751047,22.5943874992636,1075001933.0
2022-06-14,153.118714635576,6159174.0,32.03670209713472,-2.144334667364518,20.83737641087845,1069061858.0
2022-06-13,156.669122955976,6300708.0,36.76712518652126,-1.6058379784386716,18.94521062338675,1075221032.0
2022-06-10,159.395679621918,5204718.0,41.094086984011824,-1.2566588629640592,17.708693583914446,1081521740.0
2022-06-09,159.650681324488,3522973.0,41.51842123344338,-1.0703137053747014,16.460658081546242,1086726458.0
2022-06-08,162.54396987288,2646900.0,46.58662391064968,-0.8428651327805312,15.864103697338555,1090249431.0
2022-06-07,163.358013769546,4168296.0,48.121318837589136,-0.8348875685743167,15.894624956771356,1092896331.0
2022-06-06,162.357622474848,3447947.0,46.094905542008,-0.8954459460142061,15.927494005391294,1088728035.0
2022-06-03,161.680887187258,4222131.0,44.739023561006114,-0.8578577658171298,16.09966778030432,1085280088.0
2022-06-02,163.47570686304,4677458.0,47.69341338771144,-0.7284996917627495,15.922239901308373,1089502219.0
2022-06-01,162.17047271422,5613940.0,45.25205202997811,-0.7355406668964122,15.731163723928125,1084824761.0
2022-05-31,163.397782436245,13609993.0,47.174543658080225,-0.6009321703049864,15.792435845174683,1090438701.0
2022-05-27,167.313484882705,6713600.0,53.966971817400854,-0.5453443929664274,16.218201379447464,1104048694.0
2022-05-26,165.696553026704,5193863.0,51.27699351798162,-0.8651515969052639,16.948721387307554,1097335094.0
2022-05-25,164.586129944872,5781034.0,49.391095302110344,-1.0961247977303117,17.92839922943138,1092141231.0
2022-05-24,163.465966309691,6327782.0,47.487133632509455,-1.2619256995752721,19.198665259788868,1086360197.0
2022-05-23,161.303563466123,4657761.0,43.689705980918305,-1.3411396339906219,20.22368573775784,1080032415.0
2022-05-20,158.001515880676,5768823.0,37.256052549236514,-1.202566007895797,20.960411160413248,1075374654.0
2022-05-19,157.017719992386,6423817.0,35.208062574505774,-0.6719953199562099,20.540356990057735,1069605831.0
2022-05-18,159.40415556299,8875409.0,38.00204023070911,0.11514859865738458,19.994431632179573,1076029648.0
2022-05-17,169.933693733695,5012159.0,56.31008154194072,0.8751730534276589,20.051455131764616,1084905057.0
2022-05-16,170.917489621985,5317216.0,58.76634322893322,0.7604124084491843,20.16059324312936,1089917216.0
2022-05-13,169.212892785839,4714614.0,55.654096824777,0.5027072415642522,19.91874506450554,1084600000.0
2022-05-12,165.979029073837,6473535.0,48.853385035826456,0.3400285829068821,20.264309576838823,1079885386.0
2022-05-11,166.232283460922,5376851.0,49.40434057462825,0.45671171169121294,21.333065184869348,1086358921.0
2022-05-10,167.040749388922,5936727.0,51.11307253045456,0.5732128335753828,21.76630527256148,1091735772.0
2022-05-09,167.24530100926,7269081.0,51.53180895612744,0.6312564570773418,21.877349203710544,1097672499.0
2022-05-06,165.988769627186,5824752.0,49.15586984106089,0.6753322412643286,22.486455373880677,1090403418.0
2022-05-05,165.969288520488,6534321.0,49.11996264278662,0.8497036957466833,23.82454364603685,1084578666.0
2022-05-04,169.349260532731,6224120.0,55.42620467623384,1.0618892838480178,25.12973828408501,1091112987.0
2022-05-03,163.631555716631,5564864.0,44.166356995001664,0.9731269854675588,26.53533250967534,1084888867.0
2022-05-02,163.407522989595,7692131.0,43.64843550631359,1.4278457497489114,27.384239184294962,1079324003.0
2022-04-29,167.255041562609,6505570.0,51.226273271363986,2.0102741847335324,28.298446372346863,1087016134.0
2022-04-28,172.894821951914,5235831.0,67.0768976334092,2.3326769625382155,29.333763767147918,1093521704.0
2022-04-27,170.313575314322,5180479.0,62.09185638670039,2.1360181125700137,29.11869102777129,1088285873.0
2022-04-26,168.803789545164,7372662.0,58.6950461481152,2.1167583928007616,29.18480098902658,1083105394.0
2022-04-25,169.232373892538,7369911.0,60.11494536709206,2.2151104158051567,29.712349137822205,1090478056.0
2022-04-22,167.683625909983,5864027.0,56.591296262503604,2.264785894659184,30.812619969371035,1083108145.0
2022-04-21,170.303834760972,3701297.0,65.7112506825467,2.452938232879802,31.48663700576466,1088972172.0
2022-04-20,170.917489621985,4191266.0,68.09785284991523,2.3906250327206067,30.50270462854448,1092673469.0
2022-04-19,168.414167411188,3641992.0,63.00866892113717,2.2138367800110927,29.812013339878952,1088482203.0
2022-04-18,165.998510180536,3086009.0,56.83913681014714,2.210873136670102,30.066105653032576,1084840211.0
2022-04-14,167.440112076248,4834298.0,62.627307971672224,2.420890122484252,30.704895286191483,1087926220.0
2022-04-13,168.511572944682,4394054.0,67.36157102145825,2.5069539350329535,30.039210466091728,1092760518.0
2022-04-12,168.803789545164,3924333.0,68.67630981690708,2.47124367375406,29.480528294246792,1097154572.0
2022-04-11,168.121950810706,3825328.0,67.29319745817924,2.3599660693271574,28.151652577999517,1093230239.0
2022-04-08,168.638200138224,3883183.0,69.4491778014478,2.253032182540494,26.720555652810145,1097055567.0
2022-04-07,168.073248043959,5041686.0,68.42107041842789,2.0312107128576997,25.55709297036437,1093172384.0
2022-04-06,167.917399190368,4294868.0,68.14648323123411,1.7760633671461221,24.430300876635364,1088130698.0
2022-04-05,165.102379272391,3587439.0,62.70779589117758,1.4404371710995747,23.393795452226787,1083835830.0
2022-04-04,164.927049312102,3759985.0,62.335871546285965,1.2777244954873197,22.700294142185804,1080248391.0
2022-04-01,165.355633659475,3239641.0,63.7796963196872,1.0693106473645457,22.688697278266773,1084008376.0
2022-03-31,163.037381962317,6076177.0,59.01120245146437,0.7441075018845424,22.676208347892434,1080768735.0
2022-03-30,163.602334056583,3871556.0,60.823230764992374,0.5542468235187528,22.901041964257256,1086844912.0
2022-03-29,163.826366783619,4440480.0,61.518821326231176,0.24633139064636111,23.556319765032974,1090716468.0
2022-03-28,161.430190659666,4308007.0,56.588034433337505,-0.17307427792752605,24.128457398453254,1086275988.0
2022-03-25,160.952903545545,4084876.0,55.53420526422431,-0.46189668188034716,25.930979896751474,1081967981.0
2022-03-24,160.202880937641,3160320.0,53.90130617288301,-0.7752240922968099,27.517806048405667,1077883105.0
2022-03-23,159.23856615605,4533800.0,51.787563300082674,-1.0875018801720557,29.502297098399332,1074722785.0
2022-03-22,160.076253744099,5778394.0,53.77656506231861,-1.372078906131918,31.63944130608482,1079256585.0
2022-03-21,158.342435247905,5106391.0,50.09263662659756,-1.8006369895965122,33.7189316692507,1073478191.0
2022-03-18,158.566467974941,12040475.0,50.57627298500926,-2.144907613030199,35.534039511060335,1078584582.0
2022-03-17,156.764465605301,3587628.0,46.735276240182905,-2.5759340665942148,37.09065547808835,1066544107.0
2022-03-16,155.556636989975,6299191.0,44.02792156244398,-2.9051358214475727,38.15582601770799,1062956479.0
2022-03-15,154.874798255517,6203356.0,42.49578735793533,-3.160081535769791,38.47043087838119,1056657288.0
2022-03-14,151.845486163852,6075566.0,35.17523234548969,-3.370096572203238,38.55171118749361,1050453932.0
2022-03-11,149.741526640381,4762675.0,29.376948019865253,-3.280693491958516,37.71449742940007,1044378366.0
2022-03-10,150.501289801635,6103671.0,30.285283655501942,-2.9046421399915516,36.287288519048175,1049141041.0
2022-03-09,153.316309719612,5764927.0,33.890545328147525,-2.4597722324087954,34.38535204141976,1055244712.0
2022-03-08,153.774115727034,6163724.0,34.51095339338546,-2.1427981640894416,32.80324120508664,1061009639.0
2022-03-07,158.235289161061,6319483.0,41.36249959274475,-1.7536689916216517,31.32628554086844,1067173363.0
2022-03-04,161.449671766364,6341095.0,47.69824658701132,-1.6857193212583184,30.712621317458744,1073492846.0
2022-03-03,159.034014535712,5352221.0,41.43850729281736,-1.90175387167983,30.051752153786765,1067151751.0
2022-03-02,159.203359222461,5452091.0,41.763888530451695,-1.9038728144179515,29.839312050018368,1072503972.0
2022-03-01,157.026070392832,5108127.0,35.73981657250491,-1.8961270284993645,29.61053039980624,1067051881.0
2022-02-28,158.448565761523,7676988.0,38.13284068424562,-1.636972969586452,28.59939209342935,1072160008.0
2022-02-25,162.93861917018,6535637.0,47.443686773654875,-1.4272235287376134,27.533223382486607,1079836996.0
2022-02-24,158.496949957737,8888796.0,32.247918933032025,-1.5959164290630952,27.049001528492575,1073301359.0
2022-02-23,161.303233338148,5813018.0,38.83552401800259,-1.3357738994252202,25.339909781382428,1082190155.0
2022-02-22,162.909588652452,7726480.0,43.565928089340424,-1.2700386672467516,25.29442099649696,1088003173.0
2022-02-18,162.290270940913,5181629.0,40.99280078017489,-1.3312194950171943,25.12449410741412,1080276693.0
