,price,volume,rsi,macd,adx,obv
2020-07-29,94.5552453530506,6872745.0,48.598496588066396,-0.05719698458828759,10.515796003340975,739243208.0
2020-07-28,93.8726768086849,3822584.0,46.643713933751016,-0.01612296561461335,11.056856746971977,732370463.0
2020-07-27,94.7892688539759,4273442.0,48.965700805035695,0.10603482261979025,11.592838169092259,736193047.0
2020-07-24,95.9788883170132,5638435.0,52.090885360535474,0.16708452120758466,12.413213267475141,740466489.0
2020-07-23,95.8521255873453,4530464.0,51.78641010578714,0.12145092540555424,12.854019397306143,734828054.0
2020-07-22,96.4469353188639,4097303.0,53.261257455971176,0.07434605486943724,13.318376843344137,739358518.0
2020-07-21,95.9106314625766,5855558.0,52.11959625758272,-0.047420731531204297,14.30900866787755,735261215.0
2020-07-20,93.2681160979611,5819012.0,46.09526178142531,-0.14754419016557563,15.375842940451994,729405657.0
2020-07-17,93.8824277878902,7405701.0,47.3821858992415,-0.004135924750201525,15.166119573644645,735224669.0
2020-07-16,94.8380237500021,3594657.0,49.37326896897351,0.11641722994718862,15.32321534666299,742630370.0
2020-07-15,96.0861490882707,5329580.0,52.02471767550168,0.17129650791032702,15.924210549510642,746225027.0
2020-07-14,94.3504747897409,4847046.0,48.4499679955337,0.11176898449905082,16.688591802757397,740895447.0
2020-07-13,94.0579454135842,4844772.0,47.84173808028007,0.2108876888753315,16.592067761230556,736048401.0
2020-07-10,95.5498452319834,3966978.0,50.67314431266985,0.3641165507406612,16.77786873030322,740893173.0
2020-07-09,94.574747311461,6279290.0,48.83538412763205,0.4024935303646231,16.510039680107244,736926195.0
2020-07-08,96.3786784644274,5633914.0,52.1746581843921,0.5449047576416319,16.451538204170106,743205485.0
2020-07-07,94.6527551451028,6348786.0,49.08144099849724,0.535074392043839,16.596158931270004,737571571.0
2020-07-06,97.4610371562071,4990557.0,54.39717466277455,0.6904747449459592,16.751904329685278,743920357.0
2020-07-02,95.9788883170132,5354872.0,51.84100460031759,0.592844667047558,17.658573343139143,738929800.0
2020-07-01,94.9745374588752,5732023.0,50.08033187504038,0.6105196906362949,18.4851135938189,733574928.0
2020-06-30,95.6083511072147,9063964.0,51.1767220406305,0.7264603398906928,18.99861941370502,739306951.0
2020-06-29,93.482637640476,9624172.0,47.60439468961067,0.7993423194369882,19.385050364501172,730242987.0
2020-06-26,91.3374222153269,24909494.0,43.7474059331544,1.0971757107522109,18.843434526957044,720618815.0
2020-06-25,98.8749291409645,11373727.0,57.575543310755826,1.6797824358896776,18.260155932678753,745528309.0
2020-06-24,97.587799885875,8561988.0,55.336980882111924,1.631512024478198,19.174647267892908,734154582.0
2020-06-23,99.3819800596361,6491104.0,59.39347514878183,1.6772235031660614,20.159484090431228,742716570.0
2020-06-22,97.0319940711773,6901256.0,55.4187994307729,1.5284918309532287,21.239226824343763,736225466.0
2020-06-19,93.394878827629,10303934.0,48.1207524985129,1.5556948251580565,22.29579907229125,729324210.0
2020-06-18,95.9983902754236,4390708.0,53.996122358768,1.9381119105566427,23.433646108542387,739628144.0
2020-06-17,96.7394646950206,3404611.0,55.79677330331342,2.1329396516272823,25.052021054878452,744018852.0
2020-06-16,96.5736980485318,6054195.0,55.488461456984986,2.275131268938452,26.380978849115877,740614241.0
2020-06-15,95.403580543905,8644485.0,53.35600783602298,2.4404047187644693,27.81216416598695,734560046.0
2020-06-12,94.0286924759685,7415604.0,50.7834113014848,2.734996181104208,29.375285156274725,725915561.0
2020-06-11,92.8000690961104,10969987.0,48.4229367317024,3.2112088518643844,31.523336890307103,718499957.0
2020-06-10,99.5769996437406,5188347.0,64.19163442170547,3.8974170942839947,33.88645235305178,729469944.0
2020-06-09,100.074299583207,5385263.0,65.64833093058746,4.026563892023987,33.319255773174326,734658291.0
2020-06-08,101.692962131274,6163061.0,70.48253990427739,4.0821997906915755,32.23787017434332,740043554.0
2020-06-05,100.152307416849,8362547.0,68.42772896439992,3.92902469950495,30.893202241875297,733880493.0
2020-06-04,98.7579173905018,8774482.0,66.46583923497258,3.8332347947754215,29.44509831460204,725517946.0
2020-06-03,101.51744450558,5864808.0,75.03411087791697,3.7971901584065364,28.041092777959992,734292428.0
2020-06-02,98.2313645134198,10797382.0,70.88371550690776,3.4149822048745477,26.16907272276117,728427620.0
2020-06-01,97.061247008793,4295217.0,69.19016370537949,3.2120560931336826,24.882899502975135,717630238.0
2020-05-29,96.1251530050915,10332493.0,67.79880260986442,3.0254670041735494,23.755691204778227,713335021.0
2020-05-28,95.7701246130161,7260047.0,67.2783945580482,2.8386160727624485,22.66722915735694,703002528.0
2020-05-27,97.1416041550063,7908914.0,71.41863027718713,2.594985722805248,20.789269417385817,710262575.0
2020-05-26,93.9803924447452,7184603.0,67.08303425881465,2.106638003161862,18.904731077907673,702353661.0
2020-05-22,91.1887993344532,4049486.0,62.406890269730255,1.7745555532703605,17.422235144186626,695169058.0
2020-05-21,91.6848664028326,7503676.0,63.90486892285129,1.6091208076819186,16.542987089666408,699218544.0
2020-05-20,90.4106549134658,6345880.0,61.712859319570555,1.3240518736932074,15.671576557914529,691714868.0
2020-05-19,89.0099949556886,6509799.0,59.18272020436674,1.070679213247601,14.873426641725562,685368988.0
2020-05-18,88.5528351083586,8516887.0,58.34851550152438,0.8743226974234659,14.024173420259089,678859189.0
2020-05-15,84.6134789771102,9163621.0,50.20556339968487,0.6575301442644843,13.695649725392759,670342302.0
2020-05-14,84.1854995455672,7424871.0,49.20372839503204,0.7723580167702693,14.70160359232835,661178681.0
2020-05-13,83.669978866663,6736101.0,48.03430816505141,0.9512619268271862,15.529309874097681,653753810.0
2020-05-12,85.8487832454276,5619792.0,52.805240488166675,1.2182612131253165,16.626443340733857,660489911.0
2020-05-11,88.4458402504728,4936231.0,59.32730172706445,1.3194873296079805,16.579170869534842,666109703.0
2020-05-08,87.9886804031427,5487739.0,58.489250954496704,1.165068498428795,16.06201660181886,661173472.0
2020-05-07,86.1405874032978,4565120.0,55.00940393051245,0.9975746511110799,15.737001040433467,655685733.0
2020-05-06,86.0238657401497,7341551.0,54.78712172386872,0.9574508874117953,15.50395307241648,651120613.0
2020-05-05,84.8177418876194,6319726.0,52.537065914577674,0.9041962036301641,15.713495287710556,643779062.0
2020-05-04,83.4073551245798,6348843.0,49.825792667770244,0.9458772547173311,15.986888183791004,637459336.0
2020-05-01,83.2030922140707,6150007.0,49.43736062227537,1.1289222339094636,17.139702750489935,631110493.0
2020-04-30,84.7982882770947,9365193.0,52.37786760646743,1.3669311802915018,18.20963333141639,637260500.0
2020-04-29,85.6639739454431,9454567.0,53.996291752651146,1.4884145464524323,18.766771753711712,646625693.0
2020-04-28,86.374030729594,5143754.0,55.29765770993474,1.5336792905357726,18.879199056620298,656080260.0
2020-04-27,86.9284586295475,6874799.0,56.28113806516639,1.4968488107353437,18.70057896493918,661224014.0
2020-04-24,85.9557781033133,4450120.0,54.97665893871722,1.3716165385477552,18.711072740930494,654349215.0
2020-04-23,84.9636439665545,5342728.0,53.66726070159233,1.2908603968841987,18.901144823299795,649899095.0
2020-04-22,86.344850313807,6462742.0,55.76373416515767,1.270027336948928,19.105837835082117,655241823.0
2020-04-21,82.872380835151,6596184.0,51.32475309883921,1.084331732919324,19.345358021908616,648779081.0
2020-04-20,85.4986182559833,7243609.0,55.21592146181999,1.1851050473058535,20.14704239045518,655375265.0
2020-04-17,87.4537061137139,8110373.0,58.26974457417316,1.0290918304954602,20.333501618773223,662618874.0
2020-04-16,83.9423294140086,9360698.0,54.02956093155609,0.6159301343540733,20.293224971544095,654508501.0
2020-04-15,82.7167519509536,8052597.0,52.46413067430247,0.4371485769311647,20.998266074477208,645147803.0
2020-04-14,85.0803656297026,6396001.0,55.87130982924983,0.3273858423943494,21.89667513297545,653200400.0
2020-04-13,82.1525972457377,5057776.0,52.30888681925051,-0.058132143776433054,22.407963720678545,646804399.0
2020-04-09,84.4189428718634,7771955.0,55.53118820953319,-0.25124767039399387,23.306493992486356,651862175.0
2020-04-08,82.9696488877744,6640218.0,53.84278591800657,-0.7248339856401742,24.0252050271205,644090220.0
2020-04-07,81.8607930878675,10464412.0,52.56319927359265,-1.1711948189287682,25.097317046728893,637450002.0
2020-04-06,82.3179529351976,11264058.0,53.127036865550586,-1.610976312787642,26.15906150919136,647914414.0
2020-04-03,76.7055862988264,8473430.0,46.59673394670483,-2.19541222121876,28.00073026300803,636650356.0
2020-04-02,77.9506173724061,12731211.0,47.973505374673074,-2.3379907272407507,29.198765303940633,645123786.0
2020-04-01,77.0654780935331,9770330.0,46.938524246187356,-2.612732410022531,30.488956886483432,632392575.0
2020-03-31,80.479586740615,9608986.0,50.53949687667617,-2.8352760507784183,32.11330100665475,642162905.0
2020-03-30,83.0474633298732,10958195.0,53.40070540088697,-3.4257006173984053,34.56445059347143,651771891.0
2020-03-27,80.9562001984697,14181623.0,51.31645125541032,-4.390925217082966,37.20415014850477,640813696.0
2020-03-26,81.9969683615403,17200679.0,52.39952827976073,-5.346106184143508,40.00866016100646,654995319.0
2020-03-25,76.8514883777615,27047182.0,47.29257691064627,-6.59347201420772,43.062843698942416,637794640.0
2020-03-24,70.3539824625173,18684475.0,39.70770226004249,-7.565755936934622,45.855141950257305,610747458.0
2020-03-23,61.0843370475057,17670430.0,25.506433508896592,-8.035132182398499,46.65888280776846,592062983.0
2020-03-20,65.6073014944946,15759618.0,28.553642159535883,-7.573533861699957,45.92718164562087,609733413.0
2020-03-19,68.4183482153113,16175620.0,30.668102628974893,-7.334726074440695,45.79619758302098,625493031.0
2020-03-18,66.1811830049727,19472735.0,26.6542803252391,-7.2094492401028845,45.22002714912636,609317411.0
2020-03-17,67.9320079521942,17120002.0,27.824907977909206,-6.7169016339121015,43.0608391986759,628790146.0
2020-03-16,64.96533234718,17966424.0,22.46718809446132,-6.168797205597883,40.88168396311311,611670144.0
2020-03-13,73.5151941727783,21857606.0,28.036808308374376,-5.077427168866677,38.59525237242267,629636568.0
2020-03-12,72.1728950465752,21460030.0,25.33858038604002,-4.4811200399526285,36.771620549968986,607778962.0
2020-03-11,81.70516420367,16191478.0,33.66120178077429,-3.51816492016232,34.924651675040934,629238992.0
2020-03-10,85.8876904664769,12754287.0,38.86187140564549,-3.208469028059085,34.07362970164115,645430470.0
2020-03-09,81.8121590615558,13269449.0,28.92612424096825,-3.1923730321249764,33.291314101306604,632676183.0
2020-03-06,85.946051298051,12326407.0,34.15392794258989,-2.7104309738007544,31.722308344938938,645945632.0
2020-03-05,88.1054020662908,8850162.0,37.43558347474215,-2.4767785965457136,30.823461532790823,658272039.0
2020-03-04,91.2277065555025,6904339.0,42.98044370842407,-2.3623884973021205,30.73913477034157,667122201.0
2020-03-03,88.4458402504728,14766999.0,35.01739375775959,-2.4999304859356357,30.876678863343518,660217862.0
2020-03-02,90.1480311713826,14100706.0,38.03548146750428,-2.355876884211213,31.024803271191768,674984861.0
2020-02-28,86.9381854348098,16552344.0,27.021803571690654,-2.3110587898234485,30.358358465737638,660884155.0
2020-02-27,85.8954122203895,12822254.0,22.887170711273328,-1.8934185465018345,27.681337888817836,644331811.0
2020-02-26,89.2419867224826,9308425.0,27.53634809331443,-1.2266438206994508,25.28832185289173,657154065.0
2020-02-25,90.1150061578113,9597930.0,28.96144005674769,-0.6984968462237049,23.392249514409855,666462490.0
2020-02-24,93.0347711581881,8362565.0,34.507572855544865,-0.10311855081759802,21.494184529255303,676060420.0
2020-02-21,97.2446648796618,5750286.0,46.405751020815835,0.36101539783790315,20.126560086122424,684422985.0
2020-02-20,99.4563141158277,6427565.0,55.78956691217542,0.5195242348759592,20.310892607647823,690173271.0
2020-02-19,99.388412604191,6160571.0,55.53322369641903,0.48909633032397437,20.979833154351446,683745706.0
2020-02-18,98.9422026705786,4916186.0,53.90223077367924,0.4500587394395694,22.37061796404051,677585135.0
2020-02-14,100.436035926585,4305313.0,60.83935078361587,0.4391185531957831,23.87444943837189,682501321.0
2020-02-13,100.271132255468,5386763.0,60.315830782410366,0.2666683322775043,24.959315567911197,678196008.0
2020-02-12,99.9122242653882,8072781.0,59.213875540658094,0.05947052107694617,26.206310722497275,672809245.0
2020-02-11,97.0215599128556,4871689.0,48.52373089830812,-0.16931089744474548,27.890115514935566,664736464.0
2020-02-10,97.0215599128556,4212827.0,48.52373089830812,-0.16453428813717608,28.679866046623406,659864775.0
2020-02-07,96.458947387866,4121781.0,46.15532425841695,-0.1560443717026203,29.53036661921031,655651948.0
2020-02-06,97.264065311558,5640694.0,49.16094991150444,-0.08565423041153508,30.373631249677707,659773729.0
2020-02-05,97.5259711421566,6101682.0,50.14737075041929,-0.07654057713358497,31.831416674759076,665414423.0
2020-02-04,98.3407892817966,6556110.0,53.233075500211825,-0.09046169948871352,33.40133944023132,671516105.0
2020-02-03,96.2940437167484,9726519.0,45.396102934360904,-0.18987760879279847,35.93410782890131,664959995.0
2020-01-31,93.4130795801639,8778250.0,30.082168801494973,-0.10561069209900609,37.57387042928862,655233476.0
2020-01-30,95.246420394354,7064615.0,36.057787572647214,0.29681522190929854,37.48819869272124,664011726.0
2020-01-29,96.8469560257899,4503675.0,42.978721209848295,0.6194722842073048,38.00564973930509,671076341.0
2020-01-28,97.3998683348313,5668104.0,45.798555709139706,0.8593258916602906,39.49556932975018,675580016.0
2020-01-27,97.2349646637137,9840568.0,44.795478971576834,1.096670502555554,41.30444566922737,669911912.0
2020-01-24,98.9713033184229,3837837.0,54.69155427912799,1.4004471542112213,42.98173804176709,679752480.0
2020-01-23,99.9316246972843,7102866.0,61.690717266607656,1.5910156406927882,45.10245907813008,683590317.0
2020-01-22,101.357556441654,5031361.0,74.9083444048106,1.7133301046351193,46.334586808877795,690693183.0
2020-01-21,101.444858385187,4854667.0,75.83203576874541,1.6993408958455376,45.08124062101877,695724544.0
2020-01-17,101.396357305447,6271163.0,75.6773141406087,1.6478789675275465,44.14091883641023,690869877.0
2020-01-16,100.271132255468,6570620.0,71.78618054587095,1.5631639767020857,43.194977062463465,684598714.0
2020-01-15,99.7085197304781,4207559.0,69.52242042000094,1.546868281112495,42.68601420900427,678028094.0
2020-01-14,99.8346225378034,5088477.0,70.70311548925687,1.5608533299245693,42.13790036681744,682235653.0
2020-01-13,99.0974061257481,6722353.0,67.7278454933942,1.5431604579545137,41.54762392138547,677147176.0
2020-01-10,97.875178916288,5135298.0,61.74732433444327,1.573193983933578,41.83309688342654,670424823.0
2020-01-09,98.4377914412776,5007426.0,67.05912433008318,1.713089815016474,42.43821645961639,675560121.0
2020-01-08,98.5056929529142,4942150.0,67.71191513958247,1.8094459122903572,42.08528761828762,680567547.0
2020-01-07,98.7287979197204,6813836.0,69.78453893309596,1.8991985092654318,41.86967713862574,685509697.0
2020-01-06,98.7772989994609,4610102.0,70.21841318512566,1.9634146126495153,41.63748123745141,692323533.0
2020-01-03,98.8646009429938,4541796.0,70.95577429786506,2.0118806621203618,41.94373920629243,696933635.0
2020-01-02,99.1362069895405,5643879.0,73.17563939774017,2.035588321381681,42.273555480428904,701475431.0
2019-12-31,98.2728877701599,3213629.0,70.44671230312986,2.008584924333988,41.590915240403284,695831552.0
2019-12-30,97.778176756807,3495214.0,68.75536211368008,2.0328045828124743,41.29714553922827,692617923.0
2019-12-27,98.5250933848104,5307496.0,74.75317996655849,2.0845201834254965,40.980778168732094,696113137.0
2019-12-26,97.6908748132742,3709776.0,72.24187237323554,2.0441581088704623,39.8566115423147,690805641.0
2019-12-24,97.1379625042327,3328094.0,70.43173831547188,2.0478468339567257,39.14569126782245,687095865.0
2019-12-23,97.0409603447518,6350481.0,70.11425188783457,2.0790646514934963,38.426663286952255,683767771.0
2019-12-20,96.963358617167,17641624.0,69.87395575352825,2.0985455817294962,37.65232546139974,677417290.0
2019-12-19,98.1176843149904,12166513.0,78.60361887996847,2.1007873001232724,36.818423187727795,695058914.0
2019-12-18,97.5550717900008,7330782.0,77.32129805151843,1.9555602980020552,34.89265363618876,682892401.0
2019-12-17,96.662651922776,7050462.0,75.12553612219871,1.7990375044135334,32.977789094642205,675561619.0
2019-12-16,95.847833783136,8211270.0,72.90106899572417,1.663954252468315,31.130702300797882,668511157.0
2019-12-13,94.839011324534,5247551.0,69.79572235242327,1.5502992323493316,29.45452947200039,660299887.0
2019-12-12,94.7905102447935,4762665.0,69.64041006703623,1.4854007590755032,28.10220087250057,655052336.0
2019-12-11,94.2666985835963,4292584.0,67.9897185424812,1.3858991702657448,26.69601004257898,650289671.0
2019-12-10,94.1017949124787,4233906.0,67.47272129700413,1.2920739781211381,25.58649122318248,645997087.0
2019-12-09,93.733186706451,6517768.0,66.34447182524995,1.170315303343159,24.391624802293943,641763181.0
2019-12-06,94.0920946965306,6368518.0,68.49246883715499,1.0354152077370884,23.104845579798603,648280949.0
2019-12-05,92.918368566811,6945543.0,65.05698184388072,0.8116296873337774,21.85552135532089,641912431.0
2019-12-04,90.9104238655551,4456356.0,57.736499635670086,0.6336991245019732,21.13959362589279,634966888.0
2019-12-03,89.688196656095,5995399.0,52.05981900992871,0.6018228611681309,21.683961344374204,630510532.0
2019-12-02,90.7552204103856,3892026.0,58.420962006185604,0.6768283229500724,23.279169300027252,636505931.0
2019-11-29,90.6873188987489,2541808.0,58.118566933997414,0.6540753726719686,23.165277556230105,632613905.0
2019-11-27,91.0791508094972,4017388.0,60.47532024245988,0.6224341191720413,22.497175394933013,635155713.0
2019-11-26,90.2954869880006,5910916.0,57.256356542592876,0.5330991738770763,21.937619365218122,631138325.0
2019-11-25,89.8794679222678,5419748.0,55.46858093467366,0.49111235390569163,21.884878544711675,625227409.0
