,price,volume,rsi,macd,adx,obv
2015-05-07,44.8437199685815,9000828.0,63.2754051515029,0.5478688072429705,19.263968571304392,622306035.0
2015-05-06,44.8139728906587,11570856.0,63.04659970092815,0.5290583897004879,18.665018056398555,613305207.0
2015-05-05,44.9850185887147,12082488.0,65.21603604755575,0.50038285539366,18.159541984932723,624876063.0
2015-05-04,45.0965701309251,9049765.0,66.60395465892375,0.4390885880887936,17.40409053312355,636958551.0
2015-05-01,44.516502111431,9357474.0,62.77909808724905,0.34311009587696617,16.59052743117521,627908786.0
2015-04-30,44.2933990270102,13012342.0,61.19169677198618,0.2746774173168731,16.214775930806077,618551312.0
2015-04-29,44.3826402607785,17187694.0,62.176619725927765,0.20605307738931344,16.031243142091018,631563654.0
2015-04-28,44.6057433451993,34730213.0,64.59002663704194,0.10637994949969709,15.833592446551721,648751348.0
2015-04-27,42.4639537347596,10480766.0,45.855393318025314,-0.0451025015949682,15.620737851355557,614021135.0
2015-04-24,42.8357922087943,7866496.0,50.131226579163474,-0.0197200333605565,15.579790444473394,624501901.0
2015-04-23,42.768861283468,8342300.0,49.34169627567589,-0.02489585441237807,16.267864023829613,616635405.0
2015-04-22,42.9027231341205,7914568.0,50.83641808833617,-0.024325177548384147,16.514083361420795,624977705.0
2015-04-21,42.8804128256784,9255533.0,50.604841449238855,-0.03687253583500194,17.10867485961789,617063137.0
2015-04-20,42.843228978275,9961359.0,50.24211669646715,-0.050079604849102566,17.851849122886616,607807604.0
2015-04-17,42.3003448061843,11663102.0,44.74081507542882,-0.06242220513004071,18.614522107946033,597846245.0
2015-04-16,43.0142746763309,6409437.0,51.72410798847856,-0.021992412619312063,18.61187478434955,609509347.0
2015-04-15,43.4679176146532,12108838.0,56.97076051347815,-0.04276044731881967,19.876835402849053,615918784.0
2015-04-14,42.9547805204854,14656168.0,51.83962181733211,-0.11483514063981914,21.150851512068638,603809946.0
2015-04-13,42.1887932639739,10480941.0,42.30267889318686,-0.1529116430267834,21.714387658577245,589153778.0
2015-04-10,42.57550527697,15507494.0,46.63161512439042,-0.12129550696639768,21.264148032345012,599634719.0
2015-04-09,42.7093671276225,12003465.0,48.21761640377986,-0.11855183634396127,20.779274588710297,615142213.0
2015-04-08,42.5011375821631,13559688.0,45.542247777001286,-0.12695509483275913,21.101357766067334,603138748.0
2015-04-07,42.7093671276225,9278294.0,47.83725002234329,-0.11463253511412574,21.448216572451834,616698436.0
2015-04-06,42.5234478906051,12649211.0,45.56288018987611,-0.11843863937289711,22.1332865997582,607420142.0
2015-04-02,42.4639537347596,7583525.0,44.848343617418614,-0.10264390992145422,22.038231323389958,594770931.0
2015-04-01,42.2854712672229,12712204.0,42.755185446697524,-0.07493350250030062,22.074306820953,587187406.0
2015-03-31,42.7465509750259,10458436.0,47.03755335065845,-0.02030224393355695,21.919717525944577,599899610.0
2015-03-30,43.3861131503656,8188953.0,54.00458700618451,0.002776115754350883,23.087844984301864,610358046.0
2015-03-27,42.9473437510047,8522294.0,49.21244879936173,-0.032926942871362996,24.469273255564413,602169093.0
2015-03-26,42.8357922087943,10582836.0,47.93176404285283,-0.03334338877694165,26.31729551404917,593646799.0
2015-03-25,43.32661899452,14038029.0,53.43726980494301,-0.022031955234609768,28.273579387179495,604229635.0
2015-03-24,43.6017794653057,13049057.0,56.83561488669682,-0.057249078892880334,29.43276168756891,618267664.0
2015-03-23,43.6761471601126,10658466.0,57.75743182131462,-0.1293825598764471,30.158934696360866,631316721.0
2015-03-20,43.5645956179022,26113962.0,56.78108399201175,-0.22714116729579104,31.58318492681928,620658255.0
2015-03-19,43.2894351471166,14455885.0,54.36519936337058,-0.3372548522162049,33.46304562447205,594544293.0
2015-03-18,42.8729760561977,14927873.0,50.474450074295625,-0.4448780915478494,35.89922649781192,580088408.0
2015-03-17,41.9954372574759,9999041.0,40.55845026457821,-0.5333704191605264,37.99101128264272,565160535.0
2015-03-16,42.478827273721,11520310.0,45.18607920459054,-0.5492112880739839,38.357140815586924,575159576.0
2015-03-13,41.7946444814972,13072758.0,35.516290713341306,-0.6106593618601224,39.11408749335869,563639266.0
2015-03-12,41.7723341730551,12954263.0,35.16999196141565,-0.610544882839136,37.881024532022046,550566508.0
2015-03-11,41.3591849830708,15657552.0,28.574104171394993,-0.5992465180969546,35.98559777263642,537612245.0
2015-03-10,41.7428235166276,13125044.0,31.321840739564735,-0.5340432838552971,34.14539575097113,553269797.0
2015-03-09,42.2445046758943,8342037.0,35.46275056237421,-0.48211372234746364,32.539405717221385,566394841.0
2015-03-06,41.9346427834061,11064674.0,30.167826318983728,-0.4599004186413893,30.809877988567813,558052804.0
2015-03-05,42.7756964915884,11534075.0,38.03237084552562,-0.39330913040478066,29.268111756767297,569117478.0
2015-03-04,42.7019198505198,13334541.0,36.68797795880908,-0.388228130900913,28.682787712898847,557583403.0
2015-03-03,43.0412923994354,8251196.0,40.435053947944255,-0.3685841698122445,28.05243874257898,570917944.0
2015-03-02,43.2183563380001,9666895.0,42.53996923475131,-0.3727044038059404,27.690670482967935,579169140.0
2015-02-27,43.1888456815727,13059817.0,42.07328886521569,-0.3905704939745718,27.715103979722553,569502245.0
2015-02-26,43.4987075740609,11488572.0,45.691498230967795,-0.4046883750412249,28.018771937943935,582562062.0
2015-02-25,43.1519573610384,8455230.0,40.362163543113205,-0.44837112320084316,28.573120756178046,571073490.0
2015-02-24,43.0560477276492,7714066.0,38.82020024939487,-0.4622989564611828,28.80187549309996,562618260.0
2015-02-23,43.011781743008,8589913.0,38.13467625487494,-0.46358624341986143,28.187923862458007,554904194.0
2015-02-20,43.0486700635423,11604783.0,38.46821842742445,-0.45397913497937736,27.650437164179532,563494107.0
2015-02-19,43.011781743008,9835648.0,37.96438485939732,-0.4388695399700282,26.667637169174274,551889324.0
2015-02-18,43.3806649483511,10534154.0,41.0884702701622,-0.40944474366777683,25.67991768427556,561724972.0
2015-02-17,43.3732872842442,10187258.0,40.9983014560375,-0.40349146102357025,24.994548827701866,551190818.0
2015-02-13,43.388042612458,7899278.0,41.11517157259335,-0.3892727604882893,24.720777899204364,561378076.0
2015-02-12,43.439686261206,7207699.0,41.49964412977585,-0.3669647396161082,24.37156320979323,569277354.0
2015-02-11,43.3363989637099,10484321.0,40.46575152876957,-0.3384121864537235,23.995485851965856,562069655.0
2015-02-10,43.4175532688854,9539369.0,40.99434381925975,-0.2865298619602541,23.349000893731045,572553976.0
2015-02-09,43.0339147353286,10014119.0,37.40514227530797,-0.22440442632340307,22.959959929586876,563014607.0
2015-02-06,43.3732872842442,9864527.0,39.372422102460156,-0.10278433703824419,22.01818422877633,573028726.0
2015-02-05,43.653638520305,12660363.0,41.027629164642704,0.019387871389412226,21.520872057787432,582893253.0
2015-02-04,43.5651065510227,19446362.0,40.29157670672006,0.14649717707250431,20.3295271722912,570232890.0
2015-02-03,45.0185063800746,11477537.0,49.75900874764216,0.31561816880478943,19.04654037252603,589679252.0
2015-02-02,44.9152190825785,9266650.0,48.9677106690327,0.3789047150206386,19.015253282454854,578201715.0
2015-01-30,44.4725592361667,12086725.0,45.55517625877662,0.46468654480817406,18.784207183931507,568935065.0
2015-01-29,45.8079164395089,9091286.0,56.05520756751935,0.6124870967198959,18.774626262356886,581021790.0
2015-01-28,45.3357459366697,8868066.0,52.457269358471585,0.6562618008673695,19.514841662030936,571930504.0
2015-01-27,46.1546666525314,7965061.0,60.42471723983174,0.7506641573465984,20.978496756583574,580798570.0
2015-01-26,46.3464859193098,6714545.0,62.48906698284594,0.776856122621858,21.516491496676686,588763631.0
2015-01-23,46.1030230037833,6229120.0,60.91533431221117,0.7794561802630611,22.140290191397195,582049086.0
2015-01-22,46.176799644852,8494438.0,61.64304466287347,0.7962262062476171,22.399141098477564,588278206.0
2015-01-21,45.8595600882569,9082145.0,59.721785727520654,0.7985375820500451,22.965155939841033,579783768.0
2015-01-20,46.1915549730657,13108794.0,62.77744395585344,0.822173400825001,22.795103686932322,588865913.0
2015-01-16,46.5014168655539,11371154.0,65.6903442779101,0.8065792990506822,22.61197049149217,601974707.0
2015-01-15,45.6529854932647,9563904.0,61.101315568455625,0.74339391756466,22.528235699077843,590603553.0
2015-01-14,46.2136879653863,9858016.0,66.56494259811907,0.7383191315728297,22.049497406366537,600167457.0
2015-01-13,45.8816930805775,10039285.0,64.83615734196079,0.6640129656498104,21.58991667138169,590309441.0
2015-01-12,45.962847385753,11568909.0,65.60613642529867,0.5933160226427887,20.79416024260609,600348726.0
2015-01-09,46.1546666525314,12604585.0,67.36192462801003,0.4861879803484186,19.492477038706106,611917635.0
2015-01-08,46.3686189116304,19120536.0,69.2823172799445,0.32285112857928766,18.293878810365907,624522220.0
2015-01-07,45.4537885623795,18634387.0,65.36153027947933,0.08789366406998766,17.108945907582186,605401684.0
2015-01-06,44.5020698925942,24287584.0,60.489875065300865,-0.120129590184618,16.613444543500588,586767297.0
2015-01-05,42.8199624762296,15961191.0,48.63327477414801,-0.2869933033796741,16.88968046797409,562479713.0
2015-01-02,42.1928610271463,7085957.0,42.67844830969856,-0.32452851232417856,17.184961471475628,546518522.0
2014-12-31,41.8977544628718,7483648.0,39.619736077241384,-0.30386634401833135,16.58920993349185,539432565.0
2014-12-30,42.5322335760619,5234845.0,44.343697729468474,-0.2430268158324651,15.947631354124706,546916213.0
2014-12-29,42.5912548889168,6003835.0,44.80515299105681,-0.22644002860612034,15.723854612065617,552151058.0
2014-12-26,42.6281432094511,4672797.0,45.0773929191659,-0.20798502616636227,15.608741621306622,558154893.0
2014-12-24,42.3920579580315,5055251.0,43.0198803140347,-0.18516039712613264,15.598047353663121,553482096.0
2014-12-23,42.20761635536,14165247.0,41.42808911107216,-0.12929685741205077,15.415212953582147,548426845.0
2014-12-22,43.4987075740609,10010451.0,50.61980436622965,-0.03733447652444255,15.218314368879557,562592092.0
2014-12-19,43.9561227486864,17374218.0,54.605528463267675,-0.050870551164344135,16.186800959410938,572602543.0
2014-12-18,43.5134629022746,13359389.0,51.14904309609522,-0.11398075074058056,17.2184203577608,555228325.0
2014-12-17,42.5174782478482,12669862.0,41.9073692636142,-0.14780359200882032,17.8995722315901,541868936.0
2014-12-16,41.9051321269786,11210543.0,34.873488209941954,-0.08741461962036823,17.311955587625317,529199074.0
2014-12-15,42.0157970885816,12175188.0,35.596779384875006,0.05328312282026815,16.840738923917634,540409617.0
2014-12-12,42.58387722481,12120150.0,39.50206057710429,0.22082187256753372,16.06588622792216,552584805.0
2014-12-11,43.7790588101217,11313581.0,50.2781282578711,0.3736093993188945,15.880196283383798,564704955.0
2014-12-10,43.918179418483,13253207.0,51.80566151710834,0.44149630805971185,17.00370423774812,576018536.0
2014-12-09,43.9401458303295,18761032.0,52.03746002398327,0.5075579178839646,17.859714605270163,589271743.0
2014-12-08,45.3093855020962,11391389.0,70.22425774172109,0.5822573136842379,19.163517022420614,608032775.0
2014-12-05,45.0238221480914,11171819.0,68.06264757683164,0.5297182149994839,17.43604442217725,596641386.0
2014-12-04,44.6064603230074,7148208.0,64.57216962237618,0.4840297692314408,15.925333673289503,585469567.0
2014-12-03,44.3575076554135,9730490.0,62.28936237661447,0.4611692876345117,14.637989097113733,578321359.0
2014-12-02,44.503950401057,6445999.0,64.56166301006638,0.4506309912765687,13.672835179260977,588051849.0
2014-12-01,44.3135748317204,8274056.0,62.92920321568647,0.41571512631379903,12.633438652342624,581605850.0
2014-11-28,44.2257091843343,6207390.0,62.182610196130106,0.3844867148019375,11.514088546430553,573331794.0
2014-11-26,43.749770260993,6280816.0,57.92000498745104,0.34798169235443766,10.698612413680573,567124404.0
2014-11-25,43.4495626324238,10328583.0,54.94555242552967,0.3447856931001425,10.944943910476804,560843588.0
2014-11-24,43.3836633968843,8487686.0,54.28691582639618,0.3662579661520766,11.33761307507456,550515005.0
2014-11-21,43.6838710254534,11260375.0,57.86526574305387,0.39504674641289483,11.76048756002599,559002691.0
2014-11-20,43.4788511815525,6741072.0,56.02719907899209,0.3954789692709255,11.811705473165661,547742316.0
2014-11-19,43.6692267508891,7304294.0,58.21698334162405,0.4111529691811455,12.494314997697312,554483388.0
2014-11-18,43.8522801829434,7668095.0,60.322023058211876,0.4057945915460195,12.924338821963913,561787682.0
2014-11-17,43.5374282798099,8570380.0,57.89016691791786,0.37441471876916665,13.36558960911387,554119587.0
2014-11-14,43.2518649258051,7130581.0,55.59824418885122,0.36097420628912147,14.049285491105554,545549207.0
2014-11-13,43.5960053780673,6646925.0,59.204174676225925,0.36764423249451283,15.10185318042603,552679788.0
2014-11-12,43.4275962205773,6668822.0,57.9653524787409,0.33577030378459227,15.856152228842834,546032863.0
2014-11-11,43.4715290442703,13303665.0,58.39489570330076,0.30735076275694695,17.007749209958373,552701685.0
2014-11-10,43.0614893564686,14598204.0,55.539510356548455,0.2621333772473733,18.151089926552935,539398020.0
2014-11-07,43.4495626324238,10612995.0,59.10435626630063,0.24235619701318,19.082108807897217,553996224.0
2014-11-06,43.3909855341664,13361775.0,58.7331032757288,0.17407522691499366,19.84738297526858,543383229.0
2014-11-05,43.6179717899138,12678814.0,60.71639175874214,0.09035608996620681,20.549368781934252,556745004.0
2014-11-04,43.4715290442703,11338352.0,59.90529325254663,-0.04092557036038613,21.133770121040918,544066190.0
2014-11-03,43.1420328665725,10160132.0,58.09771211280513,-0.1929828925973922,22.14280014427715,532727838.0
2014-10-31,42.4244634129194,14066053.0,53.894382138499324,-0.35070760372198606,23.80208919360738,522567706.0
2014-10-30,41.9631687641424,12866624.0,50.957704123196486,-0.47385887094944934,25.03381204879221,508501653.0
2014-10-29,41.150411525821,12497196.0,45.252597719737686,-0.577183995121402,25.71471690701428,495635029.0
2014-10-28,40.8941367209449,23961244.0,43.32211014547898,-0.6179155585063896,25.710765498162903,483137833.0
2014-10-27,41.3334649578754,14418934.0,45.89843041524819,-0.6348225475157534,25.69700021114887,507099077.0
2014-10-24,42.1828328826076,8557528.0,51.384261384810756,-0.6918998332840331,26.81791738316147,521518011.0
2014-10-23,41.4652634289545,11851063.0,46.35432228403119,-0.8411683055168808,28.556816003957433,512960483.0
2014-10-22,40.645184053351,12903038.0,39.73765786246043,-0.9463923630782531,29.917626323114433,501109420.0
2014-10-21,40.3669428366283,17299552.0,37.30128412408557,-0.9834318257503654,30.202584053061702,488206382.0
2014-10-20,39.5761520101535,12064131.0,29.81246447560268,-0.9880731713018918,29.871993088519755,470906830.0
2014-10-17,39.554185598307,19718313.0,29.595560462670363,-0.8991083584367559,28.287029810273292,458842699.0
2014-10-16,39.1221794986587,21856226.0,25.38458998283835,-0.7702423865054371,26.580146279854027,439124386.0
2014-10-15,40.0740573453414,18785917.0,28.92415123548126,-0.5505729447451913,24.07009042187837,460980612.0
2014-10-14,41.2455993104893,10935820.0,34.40717671811099,-0.3591049951826051,22.052576093652835,479766529.0
2014-10-13,41.106478702128,14815635.0,33.00681838797361,-0.22878319426240523,20.620747130402755,468830709.0
2014-10-10,42.951657297236,11285175.0,44.78130045489887,-0.044952423592739876,19.225957513641934,483646344.0
2014-10-09,43.3543748477556,8595848.0,48.27112016685476,0.0024636110850622117,19.951137644069572,494931519.0
2014-10-08,44.0646221641265,12318192.0,55.33289832755292,0.021943910405141764,21.284236022148438,503527367.0
2014-10-07,42.8052145515925,9526252.0,41.159453374349255,-0.025827418462704088,22.339454919109198,491209175.0
2014-10-06,43.625293927196,7116841.0,50.931318380704845,0.04180525932707724,22.210372872461402,500735427.0
2014-10-03,43.8596023202256,8641843.0,54.35501061316976,0.0440220824180102,23.06621966127519,507852268.0
2014-10-02,43.0907779055973,8109810.0,42.598185514123536,0.022354379037700767,23.734342902197774,499210425.0
2014-10-01,42.9882679836468,9088930.0,40.70735849764378,0.07265365979025518,22.470029737221893,491100615.0
2014-09-30,43.4056298087308,9246493.0,46.49793769833857,0.1462344260433568,21.312642448659542,500189545.0
2014-09-29,43.500817593399,8721059.0,47.94221639453879,0.19552817203721418,20.895390962307776,509436038.0
2014-09-26,43.4861733188347,10786298.0,47.71019056552145,0.24590902361898515,19.872829997583644,500714979.0
