,price,volume,rsi,macd,adx,obv
2016-08-29,90.1504757247845,7902666.0,35.0759925591922,-0.48498263466622404,16.38593105950646,1369480109.0
2016-08-26,90.4735616502238,6019553.0,37.29183144149127,-0.4225906802217736,15.379727406124939,1377382775.0
2016-08-25,90.7966475756631,4518655.0,39.61569602297483,-0.3697051063359993,14.579144881158628,1383402328.0
2016-08-24,91.0532158105708,5912459.0,41.52376464113555,-0.32972237561982354,14.424256311672707,1387920983.0
2016-08-23,91.1957537188528,4996251.0,42.58178337081556,-0.30001722141457776,14.371274635369437,1393833442.0
2016-08-22,91.1007284466648,5495336.0,41.66159822180194,-0.2722517065789276,14.641809567735322,1388837191.0
2016-08-19,91.5948598620426,6362284.0,45.15588494816662,-0.22317748783386548,14.933154879513967,1394332527.0
2016-08-18,91.8419255697315,5250741.0,46.98555287261743,-0.20760628383288804,15.682025545580613,1400694811.0
2016-08-17,92.0509811685451,5697173.0,48.530587124360984,-0.20986781865329363,16.708377962033268,1405945552.0
2016-08-16,92.0604836957639,5777756.0,48.59803761900377,-0.23098739761378795,17.983832019503726,1411642725.0
2016-08-15,92.2695392945776,5299588.0,50.01819207504882,-0.2555513735657797,19.357397927548835,1417420481.0
2016-08-12,92.0224735868887,9356523.0,48.36223029854637,-0.3044724893172912,20.12227494921084,1412120893.0
2016-08-11,92.9062086182374,9233890.0,54.342223160694466,-0.33732915061266056,20.94598866484685,1421477416.0
2016-08-10,92.9917313632066,27181275.0,54.952826617333834,-0.4643398865762691,21.294797723945813,1430711306.0
2016-08-09,91.8609306241691,15548695.0,47.74374566550913,-0.6284055070710082,21.67043824912931,1403530031.0
2016-08-08,90.9866981200392,7782135.0,40.960964707946346,-0.7135363800612566,22.193261039066773,1387981336.0
2016-08-05,91.0627183377896,6528537.0,41.3948079771325,-0.722802855638335,21.983496298426708,1395763471.0
2016-08-04,90.4260490141298,10036881.0,36.13426286904344,-0.7318569923729257,21.335737739927605,1389234934.0
2016-08-03,91.3097840454785,9065763.0,40.86180816604719,-0.6679436576888378,20.609870532529516,1399271815.0
2016-08-02,90.2835111058478,7644091.0,31.14800884810694,-0.6666317514084596,20.03829143504353,1390206052.0
2016-08-01,90.7871450484443,7131587.0,33.66804276590901,-0.5507675753368062,18.504464904389295,1397850143.0
2016-07-29,91.1767486644152,8263651.0,35.745442532599455,-0.4461506818466461,17.182587190088686,1404981730.0
2016-07-28,91.13873855554,7713512.0,35.38425561507947,-0.34580075059118087,16.298071526695292,1396718079.0
2016-07-27,91.5378446987297,6907268.0,37.43599437854833,-0.2088177981492123,15.345516196887022,1404431591.0
2016-07-26,91.8799356786067,6274581.0,39.24729377792875,-0.07157665091133936,14.346594493144362,1411338859.0
2016-07-25,92.5451125839229,4825496.0,43.00412648422244,0.06980299217079278,13.589543370248624,1417613440.0
2016-07-22,92.8491934549246,5381662.0,44.82552413143463,0.1815124081863786,13.437832544260294,1422438936.0
2016-07-21,93.1342692714887,7069552.0,46.541542804370984,0.2904931027343025,13.44128050651084,1427820598.0
2016-07-20,93.3338223430835,10633122.0,47.7292085267739,0.39634084277645343,13.556929783731542,1434890150.0
2016-07-19,94.5216382454339,5737015.0,55.56663709513835,0.5053579605183955,13.273423056292097,1445523272.0
2016-07-18,95.1678100963125,5050907.0,60.59264907282111,0.5162115285894373,13.77605376732267,1451260287.0
2016-07-15,94.8352216436544,5763595.0,58.8121019041736,0.45676405387662555,13.777735863303842,1446209380.0
2016-07-14,94.9967646063741,7459838.0,60.03553671353869,0.4081071696392513,13.916752481420788,1451972975.0
2016-07-13,94.9112418614048,5489574.0,59.62262123954868,0.3236191769046002,13.927224857959084,1444513137.0
2016-07-12,95.2153227324065,8507935.0,61.72831083821699,0.21978235763791076,13.776005086860797,1450002711.0
2016-07-11,95.0062671335929,5427829.0,60.845530504100665,0.05309102170625124,13.475447516446938,1441494776.0
2016-07-08,94.664176153716,6045805.0,59.42337842589023,-0.13915431004667767,13.429886647089024,1436066947.0
2016-07-07,93.5143703602408,5146032.0,54.2354755596384,-0.3476741164777195,13.702066366124805,1430021142.0
2016-07-06,92.8916959813288,6222792.0,51.0909355309094,-0.4916930014743599,14.538971585617753,1424875110.0
2016-07-05,92.1369391584051,5846196.0,46.9913875052855,-0.6049619979048799,15.44025412968708,1418652318.0
2016-07-01,92.4860141890073,5681452.0,48.7461317824297,-0.6638870114089883,16.02795226180538,1424498514.0
2016-06-30,92.2878905229898,7189489.0,47.71719828571136,-0.7649824025041312,17.011538860896565,1418817062.0
2016-06-29,91.49539585892,6563579.0,43.504610407334816,-0.8627172752891852,17.67019484513427,1411627573.0
2016-06-28,90.6179910522713,7141694.0,38.402213909593115,-0.8942235322071355,17.80820016420957,1405063994.0
2016-06-27,89.0424361844181,9485245.0,27.481268567322928,-0.8320943229824564,17.156972763636563,1397922300.0
2016-06-24,90.3066538628153,15062765.0,31.664050723535297,-0.580271537419975,15.534433615966678,1407407545.0
2016-06-23,93.4200257573753,5825280.0,48.568893613065704,-0.3791341232854819,14.2892665152922,1422470310.0
2016-06-22,93.2030331707848,4947349.0,46.728245018937805,-0.4338928294430673,15.186614301889326,1416645030.0
2016-06-21,93.2313365516444,5201712.0,46.931677280624434,-0.47537989169397576,16.230666540041273,1421592379.0
2016-06-20,93.9389210731353,8268636.0,52.2080187589787,-0.5242996515025595,17.412140552798526,1426794091.0
2016-06-17,93.4011568368022,8959401.0,48.08939811031952,-0.6511578467336392,18.217438942881156,1418525455.0
2016-06-16,92.8162202990364,7129263.0,43.14020752090004,-0.748849470449457,18.554891557959802,1409566054.0
2016-06-15,92.7124412358844,6662123.0,42.23285652766621,-0.8030899758494883,18.378165929310132,1402436791.0
2016-06-14,92.8350892196095,6125297.0,42.985621218472275,-0.8500726802995189,19.256758737006823,1409098914.0
2016-06-13,92.0520290158262,8766186.0,36.24893561396137,-0.9101627969725001,19.722617477063075,1402973617.0
2016-06-10,91.8350364292357,7204388.0,34.24988656732742,-0.8938911390030029,20.224311504815965,1394207431.0
2016-06-09,92.306759443563,5379153.0,36.564355850693474,-0.8380267429017749,19.322687439510652,1401411819.0
2016-06-08,92.4954486492939,5466157.0,37.50573655141845,-0.8025639588946092,18.562701071536374,1406790972.0
2016-06-07,92.7879169181768,5608418.0,38.94901752229819,-0.7648388852159513,18.155256210778816,1412257129.0
2016-06-06,93.1935987104982,4985735.0,40.980201956217634,-0.7353416311310355,18.17370885609414,1417865547.0
2016-06-03,93.1652953296386,6857440.0,40.78012898333766,-0.7283023128644004,18.30247577853166,1412879812.0
2016-06-02,93.136991948779,4830090.0,40.593128510408164,-0.7058422960385258,18.23873028954613,1406022372.0
2016-06-01,92.948302743048,7243674.0,39.40869798878006,-0.6640265514781305,17.973758956167217,1401192282.0
2016-05-31,93.6087149631063,10395445.0,42.13920036876332,-0.5817838958160166,17.688405212528387,1408435956.0
2016-05-27,94.6182022137666,4585969.0,46.73538365743015,-0.5355920210558764,17.887801420773783,1418831401.0
2016-05-26,94.1653481200124,3852030.0,44.20015694046192,-0.5716281188502705,18.95363762658951,1414245432.0
2016-05-25,94.2125204214452,5678987.0,44.40458944171382,-0.5631999123968683,20.07010141502184,1418097462.0
2016-05-24,93.8823143114161,5250483.0,42.681391667659696,-0.5490534553982798,21.436520528096274,1412418475.0
2016-05-23,93.5709771219601,5588550.0,41.082565593134426,-0.48939021427497664,22.355253291363226,1407167992.0
2016-05-20,94.1370447391528,7296926.0,43.112889571921016,-0.3744200331980636,23.344657805650712,1412756542.0
2016-05-19,92.844523679896,7063535.0,36.45436265347797,-0.27986614080026584,24.13284244994843,1405459616.0
2016-05-18,93.4011568368022,9323116.0,38.24447267403656,-0.023508066422039064,24.005357002041794,1412523151.0
2016-05-17,94.2879961037375,8692475.0,41.24049646224897,0.2473646171382171,24.27866086257256,1421846267.0
2016-05-16,94.6842434357725,9112952.0,42.62593496057424,0.4992022679997348,25.204175823492058,1430538742.0
2016-05-13,94.8351948003572,9569828.0,43.13857816225268,0.773032381030319,25.747361944770017,1439651694.0
2016-05-12,95.9578955744561,11250355.0,47.046156847520116,1.0959254789984811,26.864136780021624,1449221522.0
2016-05-11,96.5050942710758,27065558.0,49.05729474322716,1.3778024018932342,28.507328244323897,1460471877.0
2016-05-10,100.571346654577,15104470.0,69.58215209112467,1.6618243176137213,30.04823239937869,1487537435.0
2016-05-09,99.3826046584722,8128904.0,65.6847793904349,1.5861491481933712,29.03264694271626,1472432965.0
2016-05-06,99.5712938642031,7405117.0,66.94911705482795,1.587524402126519,27.972395482866023,1480561869.0
2016-05-05,98.9957917867238,6464365.0,65.04347309365593,1.546976470350387,27.295376825834605,1473156752.0
2016-05-04,97.8070497906191,6444965.0,60.69696140917575,1.53131766393075,26.899903350498597,1466692387.0
2016-05-03,97.9108288537711,6242924.0,61.31500168219993,1.6100931700467953,26.8460555093742,1473137352.0
2016-05-02,98.4580275503907,5285731.0,64.5321928957063,1.6766532289496467,27.08426251544024,1479380276.0
2016-04-29,97.4202369188707,7006259.0,60.921156732290505,1.6815056080542234,27.340793137357515,1474094545.0
2016-04-28,98.1466903609347,5657511.0,65.23848129756219,1.7689067001125949,27.82156304949723,1481100804.0
2016-04-27,99.3259978967529,5994523.0,73.0412625974889,1.7807665551462009,26.997610859292177,1486758315.0
2016-04-26,98.9580539455776,6451819.0,72.07358499229737,1.6499270347582211,25.034219156060406,1480763792.0
2016-04-25,98.6561512164082,6117068.0,71.28836796362071,1.496392674168007,22.93053023827232,1474311973.0
2016-04-22,97.9013943934845,5731255.0,69.28342197032187,1.3094004747240433,21.011484884408567,1468194905.0
2016-04-21,97.0900308088416,6823859.0,66.9818684780412,1.128532573408151,19.19279439183175,1462463650.0
2016-04-20,97.4296713791572,7711541.0,68.99124626914131,0.963875906915419,17.23420463059518,1469287509.0
2016-04-19,96.8353003811049,10638654.0,67.40216363974686,0.7051125267864933,15.368806781650976,1461575968.0
2016-04-18,95.7409029878656,10661685.0,64.27171095495862,0.4250979501067462,13.359916790480295,1450937314.0
2016-04-15,93.0143439650539,6146734.0,54.06707122720588,0.17294383663650592,11.871555831413446,1440275629.0
2016-04-14,93.0520818062001,6675862.0,54.2662728705711,0.12620123105149617,12.014067101198078,1446422363.0
2016-04-13,93.8540109305564,7967141.0,58.52072901025486,0.06086261637281609,12.097696244468358,1453098225.0
2016-04-12,91.8444708895222,6276839.0,49.2653366648721,-0.1050694552623952,12.224712365271301,1445131084.0
2016-04-11,90.8255491785753,5902511.0,43.30964257262939,-0.11072312134949414,12.204270172984497,1438854245.0
2016-04-08,90.9670660828735,6981295.0,43.975406534644996,-0.012583981002819655,12.271186983816014,1444756756.0
2016-04-07,90.7217701154233,7524546.0,42.55408532189123,0.09845129487118243,11.613665684824147,1437775461.0
2016-04-06,91.9671188732473,6949134.0,48.33491816259106,0.26371625392897613,10.978715736795008,1445300007.0
2016-04-05,91.5142647794931,10818004.0,45.85109032311637,0.34401941899987776,10.864364050460635,1438350873.0
2016-04-04,93.0992541076328,5277465.0,54.34174805704562,0.48762032041443604,10.724874860257232,1449168877.0
2016-04-01,93.4671980588081,5895452.0,56.60111784565046,0.5024338983305796,10.705927629812924,1454446342.0
2016-03-31,93.6936251056852,7038603.0,57.97859157573535,0.47656989695725827,10.75720967235402,1460341794.0
2016-03-30,93.3162466942233,5675871.0,56.333969573630675,0.4135717101120946,10.443604295342706,1453303191.0
2016-03-29,92.6086621727324,5170836.0,53.140918605656886,0.365571510467845,11.002973263642748,1447627320.0
