,price,volume,rsi,macd,adx,obv,target
2005-02-07,18.4696999612239,1226500.0,47.659818991685555,-0.12047344801956683,25.320538233685937,103451800.0,1
2005-02-08,18.5270370196988,1447500.0,48.90735871358823,-0.10562623708442942,25.357892685985917,104899300.0,1
2005-02-09,18.2833545211805,1142000.0,44.096756745488634,-0.11222914877392043,25.623395927669907,103757300.0,1
2005-02-10,18.2188503303962,2334300.0,42.89402091106292,-0.12126903897755525,25.98607961076541,101423000.0,1
2005-02-11,18.0611734195903,4395300.0,40.020520959697485,-0.13954780579423698,27.022450457202122,97027700.0,1
2005-02-14,17.6598140102661,3979900.0,33.81143022489333,-0.1842957633796729,28.52173525467914,93047800.0,1
2005-02-15,17.8461594503094,2607300.0,38.57630214674984,-0.20238930457985305,29.97923226876524,95655100.0,1
2005-02-16,17.9536664349499,4525000.0,41.205988323136616,-0.20568266937129565,30.724775599310938,100180100.0,1
2005-02-17,17.5666412902444,3321300.0,35.3402258854625,-0.2367927796046736,31.959756126520222,96858800.0,1
2005-02-18,17.8461594503094,3016200.0,41.78562619828037,-0.2361705594164647,33.106523758928844,99875000.0,1
2005-02-22,17.7744881272158,3091800.0,40.66626543375636,-0.23870903308370117,33.44344709861446,96783200.0,1
2005-02-23,17.7099839364316,2045500.0,39.637129936270746,-0.24312316832048353,34.10745640206418,94737700.0,1
2005-02-24,17.5451398933163,3038200.0,37.05623920203687,-0.25696085414402603,34.831924499853294,91699500.0,1
2005-02-25,18.0253377580435,2322500.0,47.73273724452222,-0.22656763469256092,34.19122669636855,94022000.0,1
2005-02-28,18.3120230504179,4649700.0,52.87225818025096,-0.17730383391077353,32.19873768420701,98671700.0,1
2005-03-01,18.3406915796554,1826900.0,53.36609036731869,-0.1343993342831844,30.348569315771293,100498600.0,1
2005-03-02,18.2188503303962,1515800.0,50.923800626960734,-0.10897261133315084,28.250592310650113,98982800.0,1
2005-03-03,17.996669228806,1242600.0,46.724527063673875,-0.10553338508794496,26.596748039425194,97740200.0,1
2005-03-04,18.1830146688494,2314600.0,50.41751576284294,-0.08677101164350631,24.766963636619085,100054800.0,1
2005-03-07,18.2690202565618,1924800.0,52.06894597604201,-0.06422145836788928,23.067878119727702,101979600.0,1
2005-03-08,18.1471790073026,1481200.0,49.551053420689954,-0.055542090832251034,21.490155854042843,100498400.0,1
2005-03-09,18.0396720226622,1967800.0,47.37420895681638,-0.056685114006899795,20.396025023213262,98530600.0,1
2005-03-10,17.8819951118562,1238500.0,44.300258434603954,-0.06951287588601218,20.164047778064475,97292100.0,1
2005-03-11,17.5308056286975,2740100.0,38.33405870868476,-0.10678606261437551,20.681092052169628,94552000.0,1
2005-03-14,17.5451398933163,2075600.0,38.696963011343236,-0.13362829250188923,21.47697284326022,96627600.0,1
2005-03-15,17.1867832778482,4659600.0,33.404304453542466,-0.18172255256503433,22.724461557075188,91968000.0,1
2005-03-16,17.222618939395,3713600.0,34.37097312365813,-0.21447364311715944,23.928339005565693,95681600.0,1
2005-03-17,17.1652818809201,3258000.0,33.53228725025427,-0.24226308176861977,24.651799358481732,92423600.0,1
2005-03-18,16.9574350439487,2367900.0,30.615887530611644,-0.27785497560701344,25.813915014821475,90055700.0,1
2005-03-21,17.2082846747763,2493900.0,37.662610688827165,-0.28256312728780486,26.258626593052803,92549600.0,1
2005-03-22,17.401797247129,4733500.0,42.513006414481865,-0.2675948571373503,24.884455714704053,97283100.0,1
2005-03-23,17.4161315117478,2869800.0,42.867625212810054,-0.2516745918118488,23.6084398990945,100152900.0,1
2005-03-24,17.4878028348414,1950300.0,44.70432431617076,-0.23061599244324427,22.21278386264982,102103200.0,1
2005-03-28,17.6096440841005,1727400.0,47.777898413441484,-0.20176945747061126,21.168507020575458,103830600.0,1
2005-03-29,17.3157916594167,2515900.0,41.75045247858516,-0.20031074790875536,19.89799291633858,101314700.0,1
2005-03-30,17.6024769517912,1481100.0,48.56761659084932,-0.17401565871322333,18.718229819547194,102795800.0,1
2005-03-31,17.3086245271074,2137700.0,43.011126332686516,-0.17487222773750588,17.64805676379911,100658100.0,1
2005-04-01,17.5164713640788,3865800.0,47.57942385083473,-0.1569701084655044,17.542229481329688,104523900.0,1
2005-04-04,17.4519671732946,3196200.0,46.337970206818774,-0.14630103185096388,16.929821755813823,101327700.0,1
2005-04-05,17.817490921072,2361300.0,53.70888396997334,-0.10711623089891376,17.214275889418182,103689000.0,1
2005-04-06,17.896329376475,2329500.0,55.14014642255056,-0.06890608293112521,17.891353358335675,106018500.0,1
2005-04-07,17.8389923180001,3057400.0,53.83643958661948,-0.0427579992115561,17.61210716551312,102961100.0,1
2005-04-08,16.9861035731861,14040100.0,39.04725587367096,-0.08982104717470207,17.935705523503053,88921000.0,1
2005-04-11,16.7280868100491,3397700.0,35.839711989021666,-0.14625273768468006,18.60065213494747,85523300.0,1
2005-04-12,16.7997581331427,2996200.0,37.37853092887008,-0.18308153225130397,19.218102559860142,88519500.0,1
2005-04-13,16.5704098992431,3895300.0,34.5249576207126,-0.2281451873111422,19.290986763579472,84624200.0,1
2005-04-14,16.3840644591998,5004900.0,32.363109865769886,-0.27571668791918924,19.780312707665892,79619300.0,1
2005-04-15,16.1260476960627,6730500.0,29.599421843437767,-0.3304282699231038,20.577135790449066,72888800.0,1
2005-04-18,16.1762176222283,5378200.0,30.836216874342256,-0.3655257458169743,21.329782263648536,78267000.0,1
2005-04-19,16.0830449022066,3545400.0,29.789533783902144,-0.39629081433023217,22.1618041641664,74721600.0,1
2005-04-20,15.6960197575011,6627800.0,25.86253867312172,-0.4467521665683485,23.521822251727023,68093800.0,1
2005-04-21,15.7676910805947,7034500.0,27.761671182171682,-0.47547885076375707,24.91900605187927,75128300.0,1
2005-04-22,15.5885127728607,6470600.0,25.970556069820944,-0.506860376026534,26.662999015440512,68657700.0,1
2005-04-25,15.6601840959543,3787700.0,27.972360962469864,-0.5199534839938735,28.282421053033097,72445400.0,1
2005-04-26,15.4451701266734,2454800.0,25.724972645303225,-0.541438332697318,29.97903730395129,69990600.0,1
2005-04-27,15.3878330681985,3882000.0,25.144808685890524,-0.5566748503610057,31.93202196325804,66108600.0,1
2005-04-28,15.495340052839,4956900.0,28.405153564220868,-0.5536923642816216,33.58519309663207,71065500.0,1
2005-04-29,15.5526771113139,3798000.0,30.152487739931857,-0.540471877768077,34.18536326265666,74863500.0,1
2005-05-02,15.7461896836666,3440100.0,35.8435458836167,-0.508517822702057,34.561585031462066,78303600.0,1
2005-05-03,15.8393624036883,3185200.0,38.44415826569741,-0.4702549378172378,34.144818869459606,81488800.0,1
2005-05-04,15.8393624036883,2930600.0,38.44415826569741,-0.43491786347366634,33.899717927325995,84419400.0,1
2005-05-05,15.6386826990262,3178600.0,34.90938533095222,-0.41828442994705917,34.01042901931209,81240800.0,1
2005-05-06,15.7676910805947,2767800.0,38.80474927575652,-0.3901944965467088,34.12860907024036,84008600.0,1
2005-05-09,15.8250281390696,2667300.0,40.508807795476486,-0.3591661566362241,34.033931908891326,86675900.0,1
2005-05-10,15.6673512282636,2267000.0,37.422646233754186,-0.34334135720784964,33.80449655219816,84408900.0,1
2005-05-11,15.7103540221198,2491500.0,38.79223125338945,-0.3235998657559751,33.611217534843156,86900400.0,1
2005-05-12,15.7605239482853,1909300.0,40.43028738963133,-0.30044297816359844,32.72320826584511,88809700.0,1
2005-05-13,15.8035267421415,4231900.0,41.8663962854087,-0.2754458436093774,33.44124463795008,93041600.0,1
2005-05-16,15.7748582129041,890000.0,41.15408755223547,-0.2550091582583782,34.10799269776184,92151600.0,1
2005-05-17,15.8035267421415,1264600.0,42.21289816690935,-0.23380447471648402,34.727115896158466,93416200.0,1
2005-05-18,16.1260476960627,4768500.0,52.555407312326466,-0.18879851294246386,33.24430928067975,98184700.0,0
2005-05-19,16.3338945330342,2824500.0,57.79748550487577,-0.1348055073161767,31.42966706711157,101009200.0,0
2005-05-20,16.2837246068687,2618700.0,56.18382272172724,-0.09496920918552298,29.346508473457597,98390500.0,0
2005-05-23,16.3123931361061,2339800.0,56.923916382000606,-0.0603892159054098,27.714210094804862,100730300.0,0
2005-05-24,16.2478889453219,4198400.0,54.68574403437614,-0.03775406583790186,26.560772337941877,96531900.0,0
2005-05-25,16.011373579113,2718600.0,47.33637779564879,-0.03845705080067674,25.625122268683544,93813300.0,0
2005-05-26,16.5130728407683,3542700.0,59.70662097466355,0.0014520280163843324,24.074268096276562,97356000.0,0
2005-05-27,16.5560756346244,3498600.0,60.561733411219755,0.03613369978446812,22.95555213724067,100854600.0,0
2005-05-31,16.6850840161929,3361600.0,63.092271011491654,0.07318543659644305,21.595916913901487,104216200.0,0
2005-06-01,16.7424210746678,2370500.0,64.1919791997004,0.10595444945742472,20.763890231020856,106586700.0,0
2005-06-02,16.9431007793299,1556400.0,67.80747532735266,0.14642935677787605,20.719184489788912,108143100.0,0
2005-06-03,16.8140923977614,1862700.0,63.37730419429234,0.1661804889775773,20.409501748437584,106280400.0,0
2005-06-06,16.964602176258,2062400.0,66.15549794528104,0.19176770606279803,20.357905545829965,108342800.0,0
2005-06-07,17.1366133516827,2455000.0,69.04558820693079,0.22335097325959552,21.095215279752427,110797800.0,0
2005-06-08,16.9144322500925,1496600.0,61.71484425693641,0.22782653947485088,21.18299879989713,109301200.0,0
2005-06-09,16.9717693085674,1794500.0,62.81214634741067,0.23331061978423406,21.1396541718047,111095700.0,0
2005-06-10,17.1581147486108,1148500.0,66.20252417279791,0.24981361672770674,21.5971842715074,112244200.0,0
2005-06-13,17.0936105578265,1662400.0,64.02651513398453,0.2547508029117047,22.33449858164452,110581800.0,0
2005-06-14,16.7209196777397,2426500.0,53.15529693687001,0.2259854990556427,21.55757627649629,108155300.0,0
2005-06-15,16.4772371792215,2170500.0,47.478824155976945,0.1814341870466727,20.063753047053897,105984800.0,0
2005-06-16,16.7352539423585,2791500.0,53.180084858182674,0.1650442207138596,18.676631476857384,108776300.0,0
2005-06-17,16.9287665147112,1762300.0,56.95418437741989,0.1657591335386357,17.93308136488944,110538600.0,0
2005-06-20,17.0936105578265,3211000.0,59.918188619482706,0.1775802096066883,17.870330268624983,113749600.0,0
2005-06-21,17.1151119547546,1480500.0,60.302154749208015,0.18653324149921247,17.812061393522274,115230100.0,0
2005-06-22,17.1366133516827,1995700.0,60.70751370264975,0.1931372013807895,17.757954580926903,117225800.0,0
2005-06-23,16.4844043115308,2739600.0,45.52279960203216,0.1440821786960491,17.293738829354055,114486200.0,0
2005-06-24,16.4127329884372,2373600.0,44.214017220716904,0.09828942371112959,17.544227939197313,112112600.0,1
2005-06-27,16.2837246068687,1009400.0,41.88000874266122,0.05100053482333422,17.82944349520955,111103200.0,1
2005-06-28,16.6707497515742,1233600.0,50.34807890690801,0.04424343359346494,17.25627050133419,112336800.0,1
2005-06-29,16.2120532837751,2241800.0,42.453280263440476,0.0018540385195002784,17.243566477696053,110095000.0,1
2005-06-30,16.2478889453219,4404300.0,43.20259004010334,-0.02851946938963934,17.30700546079317,114499300.0,1
2005-07-01,16.6850840161929,1673800.0,51.49974762440582,-0.017115409028008344,16.418140938100613,116173100.0,1
2005-07-05,16.5775770315525,2953100.0,49.58166198202425,-0.0165616122598351,15.592766738457524,113220000.0,1
2005-07-06,16.9144322500925,2735800.0,55.21063401368289,0.010932651784059999,14.974212275913231,115955800.0,1
2005-07-07,15.9110337267819,4963800.0,40.651587428839406,-0.04769403382210058,15.169734991298066,110992000.0,1
2005-07-08,17.3516273209635,9795800.0,57.84077990451779,0.021836046607187853,14.2754414332104,120787800.0,0
2005-07-11,17.3587944532729,3230100.0,57.906101103408396,0.07663407406100475,13.547130130721728,124017900.0,0
2005-07-12,17.0147721024235,3562900.0,53.61220832065553,0.09125030035665205,12.948647275584875,120455000.0,1
2005-07-13,16.8570951916176,3035100.0,51.71923248597942,0.08908365513531535,12.7101538626511,117419900.0,0
2005-07-14,16.9287665147112,3286600.0,52.53953745530471,0.09208831322708733,12.444600643908307,120706500.0,0
2005-07-15,16.8427609269989,2448800.0,51.410727436299844,0.08653210600881067,11.896058538478668,118257700.0,0
2005-07-18,17.0506077639703,2255300.0,53.98377061861234,0.09777320579837578,11.853695834463782,120513000.0,0
2005-07-19,17.6024769517912,4716300.0,60.03524553389456,0.1494898635702313,12.813774744952942,125229300.0,0
2005-07-20,17.5809755548631,3128400.0,59.70580126857305,0.18658981319699208,13.705276590407165,122100900.0,0
2005-07-21,17.8103237887626,3113000.0,62.09517230392656,0.2318259312703752,15.012446264742676,125213900.0,0
2005-07-22,17.7744881272158,2560300.0,61.48170463378041,0.2617667581130796,16.226246676625653,122653600.0,0
2005-07-25,17.8103237887626,2473100.0,61.88720322179374,0.28510025917461945,17.520188418172417,125126700.0,0
2005-07-26,17.9106636410937,2025800.0,63.05984068814736,0.3081368051019595,18.79490362651928,127152500.0,0
2005-07-27,17.9536664349499,3170500.0,63.57706130483283,0.32610427273040443,20.05488318982304,130323000.0,0
2005-07-28,17.9249979057124,3792200.0,62.9443187763041,0.3341781122980727,21.224864212890818,126530800.0,0
2005-07-29,17.9464993026405,3496100.0,63.23981383619768,0.3384106836539189,21.837293268298357,130026900.0,0
2005-08-01,17.9178307734031,2199700.0,62.523893241383576,0.3355833206043357,22.227379464756208,127827200.0,0
2005-08-02,18.2833545211805,3090700.0,67.56557415339171,0.35870242834426236,23.234352868273618,130917900.0,0
2005-08-03,18.3550258442741,2725300.0,68.46150875367967,0.3784452829360667,24.421583294215388,133643200.0,0
2005-08-04,18.1328447426839,2433100.0,62.681166644357816,0.37187671608842265,25.265752962890016,131210100.0,0
2005-08-05,18.0253377580435,2857800.0,60.039614310230206,0.3539164359819047,25.35754320500661,128352300.0,0
2005-08-08,17.9178307734031,2282100.0,57.4330484653332,0.327235699961534,24.937699572913044,126070200.0,0
2005-08-09,18.2045160657775,2056200.0,62.15182262462021,0.32547228965108843,25.015417673169907,128126400.0,0
2005-08-10,18.1973489334681,1718700.0,61.96687832327109,0.3198098774042535,25.31766393366379,126407700.0,0
2005-08-11,18.075507684209,2575500.0,58.76545717910034,0.302009427669919,25.30803523595437,123832200.0,0
2005-08-12,18.0181706257341,1437200.0,57.26609514407577,0.28004760708610377,24.53033402229358,122395000.0,0
2005-08-15,17.9895020964967,952500.0,56.4900076027468,0.2573626785745873,23.91932108053904,121442500.0,0
2005-08-16,17.9751678318779,1844100.0,56.08076413929161,0.2355132043173498,23.319638855040775,119598400.0,0
2005-08-17,17.8246580533814,2716000.0,51.834536072472936,0.20370428113811556,21.758176710224358,116882400.0,0
2005-08-18,17.9895020964967,1615400.0,55.783364897966635,0.18961129597682103,20.577211544808108,118497800.0,0
2005-08-19,17.9321650380218,1211800.0,54.12130134697132,0.17183507449374602,19.643724391014757,117286000.0,0
2005-08-22,17.8246580533814,2168600.0,51.049985394940116,0.14737354521810175,18.53377669591331,115117400.0,0
2005-08-23,17.7028168041222,1536800.0,47.74317063318728,0.11680952894763763,17.503110979033398,113580600.0,1
2005-08-24,17.6741482748848,2048800.0,46.972177181930014,0.08924525142964512,16.83940295227618,111531800.0,1
2005-08-25,17.9106636410937,1267500.0,53.62575065129457,0.08549959026349896,15.762075487856393,112799300.0,1
2005-08-26,17.6669811425754,1550700.0,47.07235025136273,0.06215154143085755,14.761699985180877,111248600.0,1
2005-08-29,17.559474157935,2132700.0,44.48922657536075,0.03457457514985762,14.195771822523568,109115900.0,1
2005-08-30,17.4949699671507,1659400.0,42.96574367356511,0.007429044181670008,14.11614686204395,107456500.0,1
2005-08-31,17.4878028348414,2726500.0,42.790407580252015,-0.014495220483969007,14.327170033050644,104730000.0,1
2005-09-01,17.8604937149282,2509200.0,53.432358715644206,-0.0017768366055790352,14.30176089183722,107239200.0,1
2005-09-02,18.1400118749933,1572000.0,59.51500355332496,0.03050570298075428,14.553676424631592,108811200.0,0
2005-09-06,18.4266971673677,2119400.0,64.61949328293449,0.07832012964970403,15.63610416302821,110930600.0,0
2005-09-07,18.4840342258426,2276300.0,65.55489973492944,0.1194629343581397,16.820676761164822,113206900.0,0
2005-09-08,18.491201358152,2297400.0,65.67705594254988,0.15090766160044566,18.100087486793896,115504300.0,0
2005-09-09,18.3550258442741,2031600.0,61.2336449584415,0.16296109452537877,18.676556439717142,113472700.0,0
2005-09-12,18.4266971673677,1948300.0,62.66532593460949,0.17626493134268983,19.435465403265606,115421000.0,0
2005-09-13,18.0038363611154,2182600.0,50.75537391574007,0.15094696218122294,18.88171361799504,113238400.0,0
2005-09-14,18.3406915796554,1957800.0,57.658960207262716,0.15626239452022972,18.79872084742658,115196200.0,0
2005-09-15,18.2188503303962,1675500.0,54.673387555626284,0.14892660915239375,18.65700175832068,113520700.0,0
2005-09-16,18.8280565766919,8296600.0,64.55575958096756,0.1900796789059953,20.227935940685217,121817300.0,0
2005-09-19,18.491201358152,2831700.0,57.137639689775924,0.1932843209216628,21.68666053859514,118985600.0,0
2005-09-20,18.4840342258426,1155000.0,56.98759314707361,0.19302067296143477,23.041190522368645,117830600.0,0
2005-09-21,18.3120230504179,2389900.0,53.36549538938766,0.17689275617282618,23.907148857453837,115440700.0,0
2005-09-22,18.0611734195903,1880000.0,48.521988427934815,0.1422302553046464,22.473890953899076,113560700.0,0
