,price,volume,rsi,macd,adx,obv,target
2000-02-17,16.6048681326466,3358400.0,35.13361842104497,-0.40733442481468174,18.547321887051872,-41993100.0,1
2000-02-18,16.0271731855201,4291100.0,30.873510965113596,-0.48825573048869586,19.55900883868341,-46284200.0,1
2000-02-22,16.1414764638286,3589500.0,32.614550387294756,-0.5369732357472756,20.647919453799386,-42694700.0,1
2000-02-23,15.5236209054045,4013600.0,28.444214750069577,-0.6183104911290265,22.091211861596896,-46708300.0,1
2000-02-24,14.8285334021774,6266600.0,24.628812802656228,-0.7304385633678407,24.114288825200994,-52974900.0,1
2000-02-25,14.6926051793241,5269300.0,23.952190320836692,-0.8208073834592788,26.12883868254095,-58244200.0,1
2000-02-28,15.4093176270961,4322400.0,34.21466356490315,-0.8250815927290596,26.756378240083478,-53921800.0,1
2000-02-29,15.1189255146367,5199300.0,32.31203426454647,-0.8421928757123531,27.339093543515826,-59121100.0,1
2000-03-01,16.9724921899089,7936600.0,51.0306686229392,-0.6981386432620269,25.712366637565925,-51184500.0,1
2000-03-02,17.0682598014647,4752100.0,51.772747965870124,-0.5696800631467838,24.36543352448091,-46432400.0,1
2000-03-03,17.0867954682174,4411300.0,51.924600941297584,-0.4610651672682806,23.437623186231757,-42021100.0,1
2000-03-06,17.6088834150857,4410300.0,56.115983452812884,-0.3290656813766155,22.937958539002885,-37610800.0,1
2000-03-07,17.1856523575652,3890400.0,52.14697464630624,-0.25565926617678514,22.774772671013956,-41501200.0,1
2000-03-08,17.4544195254797,3478000.0,54.35484485960482,-0.1737935056461133,22.179587725050332,-38023200.0,1
2000-03-09,18.1124356952013,4054300.0,59.30531927372693,-0.055181793621258635,22.262399125945205,-33968900.0,0
2000-03-10,17.7046510266414,3984000.0,55.30241468732392,0.005846631625587406,22.339295426776157,-37952900.0,0
2000-03-13,17.667579693136,3737700.0,54.93937234401478,0.05063703925586793,21.85882637732316,-41690600.0,0
2000-03-14,17.3184913026264,3694200.0,51.51020746437737,0.05730467175454734,21.37443414075538,-45384800.0,0
2000-03-15,17.3184913026264,4239700.0,51.51020746437737,0.06187555565801972,20.364384591214307,-41145100.0,0
2000-03-16,17.8807398607923,5223100.0,56.57338299116464,0.1096033348018004,20.193742436284435,-35922000.0,0
2000-03-17,18.2854352515601,5038500.0,59.825095222488045,0.17803124610331267,20.72504304836411,-30883500.0,0
2000-03-20,18.2668995848073,3379700.0,59.6049531275989,0.22813538272560407,21.26861350978087,-34263200.0,0
2000-03-21,18.1896676400043,3240700.0,58.63675757088818,0.25862997413798183,21.773357509667864,-37503900.0,0
2000-03-22,17.8807398607923,4342100.0,54.802132828810834,0.25493058645682964,21.510907026598453,-41846000.0,0
2000-03-23,18.4213634744133,6167200.0,59.76141028243397,0.2922536839589469,21.862946922813595,-35678800.0,0
2000-03-24,18.3812028631158,3602100.0,59.2413954495904,0.31496120521511983,22.32177128109236,-39280900.0,0
2000-03-27,18.7302912536254,3862800.0,62.311306231975784,0.35701020367340064,22.93715256946056,-35418100.0,0
2000-03-28,18.6901306423278,3661300.0,61.73521797106267,0.38268238784719344,23.53520955934139,-39079400.0,0
2000-03-29,19.1535223111459,3688700.0,65.67820015336015,0.43540058677400495,24.547554608049182,-35390700.0,0
2000-03-30,18.9218264767368,4356600.0,62.22557690729983,0.4532593303475707,25.642036452091087,-39747300.0,0
2000-03-31,18.8847551432314,5141000.0,61.66699686758043,0.45912861759312307,26.975317520433432,-44888300.0,0
2000-04-03,19.4809857571106,3683600.0,66.82506739900697,0.5060573831508783,28.143048367283047,-41204700.0,0
2000-04-04,19.6941459247669,7770100.0,68.45911524364776,0.5540621287068781,30.18194342494022,-33434600.0,0
2000-04-05,19.5211463684082,3569000.0,65.6335568977763,0.5715580515987,32.075203121336166,-37003600.0,0
2000-04-06,20.2579391218289,3068300.0,71.10371680604547,0.6375276917258645,33.970719230757105,-33935300.0,0
2000-04-07,20.0808103398156,4906200.0,68.2895604209096,0.6678181030412347,35.73084133236227,-38841500.0,0
2000-04-10,19.6364346235368,3733900.0,61.692723707651346,0.648490668977864,35.96325643145402,-42575400.0,0
2000-04-11,19.9067890802939,3090500.0,63.97295034083261,0.6475246226697706,36.381211175222525,-39484900.0,0
2000-04-12,20.0031222775291,4545500.0,64.77748403843972,0.6470732502970655,36.989498579056885,-34939400.0,0
2000-04-13,19.5960368311478,3273200.0,58.801639868315156,0.6068715041365031,36.81962618536125,-38212600.0,0
2000-04-14,18.996284990296,4372400.0,51.29386397410711,0.520615043297326,34.6353006346698,-42585000.0,0
2000-04-17,18.840908865723,3963300.0,49.529519599961034,0.4347075834910399,32.457194651783674,-46548300.0,0
2000-04-18,18.8595540006718,3324700.0,49.7528742993045,0.3639345977299939,30.354141271319047,-43223600.0,0
2000-04-19,19.1889513847666,2446100.0,53.65498827518884,0.3306149888395282,28.239958005911856,-40777500.0,0
2000-04-20,18.7228230110475,2282700.0,47.977030388974,0.26355816016610945,26.786389367098703,-43060200.0,0
2000-04-24,19.2479943121043,2671800.0,53.89666056905996,0.24991125390894453,25.049665929229985,-40388400.0,0
2000-04-25,19.5587465612503,3411400.0,57.013600854684945,0.2611605950477838,23.72839277765204,-36977000.0,0
2000-04-26,19.1112633224801,3387100.0,51.60330752043018,0.23130132367292333,22.366782209580816,-40364100.0,0
2000-04-27,18.645134948761,3754200.0,46.63852118470602,0.16808736530564872,21.03603698141971,-44118300.0,1
2000-04-28,18.645134948761,4946900.0,46.63852118470602,0.1166452342166977,20.629539528491353,-39171400.0,1
2000-05-01,18.023630450469,6393700.0,40.59846787300959,0.025433573423232048,20.5238171353214,-45565100.0,1
2000-05-02,17.0913737030309,7476600.0,33.574513639397395,-0.12068645489631535,22.072079592338277,-53041700.0,1
2000-05-03,17.2281046926552,6879100.0,35.34142301975301,-0.22288529893851106,23.509751873853947,-46162600.0,1
2000-05-04,16.7215785265472,4768300.0,31.950790293555883,-0.34082226066749755,25.11707305933259,-50930900.0,1
2000-05-05,16.7619763189362,2548300.0,32.506945785042916,-0.42611638387521467,26.70373204644289,-48382600.0,1
2000-05-08,16.9266750109836,4120900.0,34.84491433470235,-0.4749478795142288,27.798472049404218,-44261700.0,1
2000-05-09,16.7712988864106,4703200.0,33.66030158053796,-0.5201883389749611,28.596507598128277,-48964900.0,1
2000-05-10,16.6656431217009,3991600.0,32.84264906199677,-0.5581334512475351,29.530802269821663,-52956500.0,1
2000-05-11,17.0074705957615,3808800.0,38.08298622030688,-0.5542337441143985,30.162413545056808,-49147700.0,1
2000-05-12,16.4698692047389,6211500.0,33.63742570860772,-0.5877479449991938,31.260733679665712,-55359200.0,1
2000-05-15,17.1100188379797,4175500.0,42.278001609484406,-0.556241459906829,31.533564298294632,-51183700.0,1
2000-05-16,17.1690617653175,3051500.0,43.014974103300936,-0.5205079806889188,31.085916551226223,-48132200.0,1
2000-05-17,16.8583095161714,2806500.0,40.112173541292954,-0.5113693033909428,31.10961399273663,-50938700.0,1
2000-05-18,16.7433311839874,2739200.0,39.061817855429105,-0.5075538613130064,31.244443670602838,-53677900.0,1
2000-05-19,16.3548908725549,5550700.0,35.664120543900424,-0.5297671567643611,32.50367682685303,-59228600.0,1
2000-05-22,16.2554501528282,2541800.0,34.82890849868804,-0.5490660962926022,33.67296475765678,-61770400.0,1
2000-05-23,15.7893217791091,3363500.0,31.14673898876198,-0.5951132143815805,34.98434733412436,-65133900.0,1
2000-05-24,16.0223859659686,4397700.0,34.855237475679004,-0.6058160844239637,36.2201999234597,-60736200.0,1
2000-05-25,15.7333863742629,3079000.0,32.516488551433,-0.6303517353975217,37.50456061256517,-63815200.0,1
2000-05-26,16.0627837583576,2457500.0,37.65158464224274,-0.6161146138063174,37.49264047661327,-61357700.0,1
2000-05-30,16.3331382151147,3039900.0,41.580789364273706,-0.5763721873618586,37.481571778943646,-58317800.0,1
2000-05-31,16.4325789348414,2686200.0,43.003583919720725,-0.5307340216239034,36.943858328606574,-55631600.0,1
2000-06-01,16.6314603742948,2660000.0,45.844408971146514,-0.47306418695402286,35.93650219688738,-52971600.0,1
2000-06-02,16.6656431217009,3482300.0,46.33945932994806,-0.4197633943346375,34.25727618367265,-49489300.0,1
2000-06-05,16.4698692047389,2553700.0,43.86620546789934,-0.3888371781730058,32.818908233894696,-52043000.0,1
2000-06-06,16.7992665888337,2814200.0,48.81615364173877,-0.3338993294214525,31.2155150927749,-49228800.0,1
2000-06-07,16.7992665888337,3932100.0,48.81615364173877,-0.28705173476514645,29.39899247679057,-45296700.0,0
2000-06-08,16.9763953708469,4093400.0,51.484225820677125,-0.23294660266852318,28.00052908385191,-41203300.0,0
2000-06-09,16.7619763189362,2870500.0,48.20821996345867,-0.20500653348406317,26.701955933266003,-44073800.0,1
2000-06-12,16.7215785265472,2569000.0,47.59375182365492,-0.18400252501463044,25.546277899749413,-46642800.0,0
2000-06-13,17.2281046926552,3795900.0,55.28898430634722,-0.125042852421533,24.694086484577905,-42846900.0,0
2000-06-14,17.8309640559985,4294700.0,62.37104497161349,-0.029333041748031974,24.43940616062904,-38552200.0,0
2000-06-15,17.5761472116987,5563500.0,58.17645813229222,0.025660287202995846,24.884351968019896,-44115700.0,0
2000-06-16,17.1100188379797,5447500.0,51.37059991918706,0.031269773951109414,24.080351032948492,-49563200.0,0
2000-06-19,17.712878201323,4819300.0,58.18412640473557,0.08339966549965894,24.064178905457446,-44743900.0,0
2000-06-20,17.8496091909472,5193400.0,59.5678073502277,0.1341990649963236,24.111951693100984,-39550500.0,0
2000-06-21,17.6538352739852,4551900.0,56.676017885963816,0.15685253772185348,24.32883029461173,-44102400.0,0
2000-06-22,18.0826733778067,3952900.0,61.127648222729725,0.20702279913392374,24.69878182257614,-40149500.0,0
2000-06-23,17.8309640559985,2096300.0,57.39952998549235,0.22389137372410417,25.042308241400235,-42245800.0,0
2000-06-26,17.246749827604,3385600.0,49.806797145003515,0.18795204073936844,23.697194483699608,-45631400.0,0
2000-06-27,16.6656431217009,5394100.0,43.625262886853754,0.11129644957399165,22.865343822360735,-51025500.0,0
2000-06-28,16.348675827572,4525400.0,40.66092205134611,0.02468517434782669,22.96104005459387,-55550900.0,1
2000-06-29,16.0037408310199,5729000.0,37.66177119838137,-0.07097015695714504,23.167200625195083,-61279900.0,1
2000-06-30,15.7893217791091,12598300.0,35.889620114451404,-0.16220966959116723,24.149273012656398,-73878200.0,1
2000-07-03,17.1965515307814,3678300.0,51.88976188758525,-0.1195874309848044,22.838362929658786,-70199900.0,0
2000-07-05,17.0214593697407,6478400.0,50.21065723654777,-0.09879858531087393,21.629810407849025,-76678300.0,0
2000-07-06,16.8390314724816,4175200.0,48.45146917125172,-0.0959377711276268,20.1961584192866,-80853500.0,0
2000-07-07,17.3303393968785,4561200.0,53.20645783113666,-0.053410429623308886,18.864910144192923,-76292300.0,0
2000-07-10,17.1144142581308,4281200.0,50.98072357370655,-0.03670741894739393,17.628751031605937,-80573500.0,0
2000-07-11,16.4478627428662,5150200.0,44.75656175127985,-0.07637489705492584,17.3835601492038,-85723700.0,1
2000-07-12,16.3133006998786,4965500.0,43.599309519090816,-0.11731733037402492,17.319755951523394,-90689200.0,1
2000-07-13,16.1161516601524,6625700.0,41.89031105105231,-0.16378477468624553,17.667126636979603,-97314900.0,1
2000-07-14,15.4902816927679,9555600.0,36.939994027843305,-0.24825134783120362,18.74058156457948,-106870500.0,1
2000-07-17,15.4902816927679,6375900.0,36.939994027843305,-0.31159978721450443,19.86336139447019,-100494600.0,1
2000-07-18,15.2743565540202,7755800.0,35.27220724890019,-0.3749055580591971,21.037826992915285,-108250400.0,1
2000-07-19,14.7079442335372,8176000.0,31.282350924240987,-0.46541555727166717,22.55918131730984,-116426400.0,1
2000-07-20,13.8473730283834,17728600.0,26.39678899705288,-0.5996736236495863,24.890917682939282,-134155000.0,1
2000-07-21,15.0208792172294,16942100.0,40.128342609048055,-0.6044146506343182,25.85263234943797,-117212900.0,1
2000-07-24,15.2555804549986,8015100.0,42.44120240850423,-0.5825186083571854,26.336977481081437,-109197800.0,1
2000-07-25,15.1961228080971,5652400.0,41.99857368876206,-0.5634682609315504,26.750180057003465,-114850200.0,1
2000-07-26,14.7079442335372,6466700.0,38.45261650406857,-0.5810645045267115,27.556734127776185,-121316900.0,1
2000-07-27,14.7079442335372,6432500.0,38.45261650406857,-0.5882289175482569,28.414388883651373,-114884400.0,1
2000-07-28,14.7079442335372,5584200.0,38.45261650406857,-0.5871385982056125,29.210782585535476,-109300200.0,1
2000-07-31,14.6297104876141,5132200.0,37.81359369542335,-0.5858341898688515,29.950291022999288,-114432400.0,1
2000-08-01,15.0021031182079,5166200.0,42.695307196414305,-0.548429509787054,30.286069163258453,-109266200.0,1
2000-08-02,14.9833270191864,4283700.0,42.51409029893379,-0.5143717482798138,29.970453818922206,-113549900.0,1
2000-08-03,15.0208792172294,5081800.0,43.03485606407452,-0.4788309136564113,29.897463730427,-108468100.0,1
2000-08-04,14.6891681345156,8272700.0,39.62048941007574,-0.47199005080719836,30.362377310338076,-116740800.0,1
2000-08-07,14.9833270191864,5941800.0,43.87320843589415,-0.4377859304153304,29.89371141585709,-110799000.0,1
2000-08-08,13.2997368069219,37191500.0,30.592288185928837,-0.5403023096574415,31.142033397480525,-147990500.0,1
2000-08-09,12.6363146414943,24668400.0,27.10977368035907,-0.6673866848281644,32.7552636095761,-172658900.0,1
2000-08-10,13.1839508629558,9989800.0,33.80818949657272,-0.715662588622223,34.253263092236274,-162669100.0,1
2000-08-11,12.9868018232296,9234100.0,32.64511329546825,-0.7610568800786641,35.39039099767478,-171903200.0,1
2000-08-14,13.2997368069219,6881500.0,36.386069462296156,-0.7629857207818631,35.930929506667034,-165021700.0,1
2000-08-15,13.1432693150758,6960700.0,35.32948196640295,-0.7682836640352608,36.43285812215985,-171982400.0,1
2000-08-16,13.0650355691527,9271300.0,34.78557552352649,-0.7699199735064575,36.99066224756198,-181253700.0,1
2000-08-17,12.7521005854604,12344300.0,32.622139536494075,-0.7873914400418922,37.84772760880252,-193598000.0,1
2000-08-18,13.2809607079004,17813000.0,39.473287263739486,-0.7499185172748177,37.66784707062296,-175785000.0,1
2000-08-21,13.3967466518665,11642600.0,40.89039820885471,-0.7027768242232639,36.78565667943218,-164142400.0,1
2000-08-22,13.0650355691527,8332800.0,38.135680566158776,-0.6842948795791504,36.54553745090267,-172475200.0,1
2000-08-23,12.6738668395373,8176200.0,35.13012809043191,-0.6932208343762536,36.52935562220842,-180651400.0,1
2000-08-24,13.0274833711096,7333200.0,39.752698422786736,-0.6641054251103675,36.336686884720535,-173318200.0,1
2000-08-25,13.496885846648,7144900.0,45.32258044740439,-0.5962808423079871,35.1920017253972,-166173300.0,1
2000-08-28,13.7096816355588,9847200.0,47.683854904000135,-0.5193715382356547,33.18090904235792,-156326100.0,1
2000-08-29,13.418652100725,6001300.0,44.832260121139704,-0.47641222827130214,31.515280987634323,-162327400.0,1
2000-08-30,13.8473730283834,6372100.0,49.612619394496015,-0.4031254900156984,29.856753672376595,-155955300.0,1
2000-08-31,13.618930490288,4975000.0,47.262556262156096,-0.3593364190365449,28.242406143978748,-160930300.0,1
2000-09-01,13.7879153814819,4301000.0,49.18023395655116,-0.3074534641965343,26.743369153323602,-156629300.0,1
2000-09-05,13.6126717906142,4340300.0,47.260955493597095,-0.27728022803273866,26.040076040817418,-160969600.0,1
2000-09-06,13.3404183548019,3898100.0,44.364299402919684,-0.27219856235060114,25.387018150633104,-164867700.0,0
2000-09-07,13.6533533384942,3990900.0,48.287625012643645,-0.2401517479478219,24.7325638698228,-160876800.0,0
2000-09-08,13.8661491274049,4889100.0,50.82696806037156,-0.1953319102211708,23.819310122913862,-155987700.0,0
2000-09-11,14.1008503651741,4637900.0,53.53698091637704,-0.1392680422062078,22.19757999020475,-151349800.0,0
2000-09-12,14.0445220681095,4125800.0,52.785095603382736,-0.09824968449928306,20.691687724117717,-155475600.0,0
2000-09-13,13.5751195925711,3914100.0,46.876837406131926,-0.1024383517576144,19.668613504692452,-159389700.0,0
2000-09-14,13.6126717906142,2949800.0,47.38422378694741,-0.10155706555762478,18.954861266233202,-156439900.0,0
2000-09-15,13.5156619456696,6580800.0,46.15773246289512,-0.10744793077477865,18.013650340418906,-163020700.0,0
2000-09-18,13.5751195925711,4141100.0,47.06215946837542,-0.106095743020866,17.139668766448487,-158879600.0,0
2000-09-19,13.6690000876788,3705300.0,48.53222900130856,-0.09633822601965392,16.085027561642043,-155174300.0,0
2000-09-20,13.1432693150758,6462000.0,41.570328358426316,-0.12953421335148185,16.22527718179069,-161636300.0,0
2000-09-21,12.9085680773065,6064400.0,38.88835869157914,-0.17278889802494923,17.007261016521184,-167700700.0,0
2000-09-22,13.5938956915926,4303800.0,49.19553734770882,-0.1500387826206584,17.161819184397427,-163396900.0,0
2000-09-25,13.496885846648,4671800.0,47.96237903428937,-0.1382434515431239,16.545502766496405,-168068700.0,0
2000-09-26,13.5751195925711,4334600.0,49.07109540455327,-0.12118580271594226,16.161466550514312,-163734100.0,1
2000-09-27,13.5938956915926,3699700.0,49.35001451844044,-0.10494270467907363,15.95105541572646,-160034400.0,0
2000-09-28,14.7861779794602,8112700.0,63.150721595612794,0.004090135318497445,16.46357803914959,-151921700.0,0
2000-09-29,15.158570610054,8200600.0,66.2443957457993,0.11917464846574788,17.977146558022834,-143721100.0,0
2000-10-02,14.8268595273402,4862700.0,61.30698638184124,0.18152117896616105,19.382603039833704,-148583800.0,0
2000-10-03,14.9050932732633,4695900.0,62.02586685798574,0.23454042699349742,20.947566438579656,-143887900.0,0
2000-10-04,15.4715055937463,6658600.0,66.83075197263827,0.3185907873156282,22.792085275738568,-137229300.0,0
2000-10-05,16.355546922677,8503600.0,72.64790287486755,0.45133336039079275,25.152853321575225,-128725700.0,0
2000-10-06,15.8826610247584,7121700.0,65.98186511613444,0.5124674601411794,27.34499507842355,-135847400.0,0
2000-10-09,15.6462180757992,5050300.0,62.875306925306674,0.5356629160384294,28.87154022865902,-140897700.0,0
2000-10-10,15.3088928019506,4475000.0,58.633891403230436,0.5208224346704196,29.731445547748326,-145372700.0,0
2000-10-11,14.640547399559,5584300.0,51.25629815813586,0.4499446757477745,28.764866610703336,-150957000.0,0
2000-10-12,14.4829187669195,5202800.0,49.66895849175014,0.3767117295351685,27.39926043685127,-156159800.0,0
2000-10-13,14.6594628354757,5205400.0,51.48127769981318,0.329125765982365,26.131197561131497,-150954400.0,0
2000-10-16,14.640547399559,4887400.0,51.268269979032475,0.28658367126265816,25.18697078065688,-155841800.0,0
2000-10-17,15.2521464942003,5377500.0,57.405034539402266,0.2987755912540724,24.91509410981916,-150464300.0,0
2000-10-18,15.0724498529913,5486800.0,55.20531976824022,0.290588040481337,24.662637201184136,-155951100.0,0
2000-10-19,15.151264169311,4586800.0,56.00166695051616,0.2871489300326875,24.46522191919818,-151364300.0,0
2000-10-20,15.2710619301171,3602500.0,57.245845196888304,0.2907386343320084,24.55107095475687,-147761800.0,0
2000-10-23,15.6651335117159,3816600.0,61.138753771591084,0.3216737295734653,25.24120075568008,-143945200.0,0
2000-10-24,15.8227621443554,4616800.0,62.6054782399819,0.35481919392393024,26.153908995386804,-139328400.0,0
2000-10-25,15.7250323921189,4491700.0,61.0665734967763,0.36894823340558247,26.816710789898558,-143820100.0,0
2000-10-26,16.0781205292314,5604600.0,64.46513463691028,0.4039800304511143,27.717072909562138,-138215500.0,0
2000-10-27,16.7275504957063,6175700.0,69.7035309999578,0.4786292131491603,29.2986657316686,-132039800.0,0
2000-10-30,17.4589473511537,10256200.0,74.29872452580307,0.5900056243796268,31.57817398744712,-121783600.0,0
2000-10-31,18.2250225057818,10253500.0,78.0534709137888,0.7316540429563965,34.01334436729022,-111530100.0,0
2000-11-01,17.5755925393069,9507300.0,68.86823128075571,0.7824878317754536,35.636849845263846,-121037400.0,0
2000-11-02,18.206107069865,8141400.0,72.27901644112293,0.8636950894784885,37.272723514587746,-112896000.0,0
2000-11-03,17.9696641209057,7484700.0,69.21651535197319,0.8986147844629926,38.791749064674214,-120380700.0,0
2000-11-06,17.5156936589039,4764300.0,63.64097746667803,0.8795187276163716,39.04759597038135,-125145000.0,0
2000-11-07,17.3202341544309,4499500.0,61.34956939076775,0.8389422128912152,38.7406958431502,-129644500.0,0
2000-11-08,17.3580650262644,3667300.0,61.63747295769007,0.8006087485332536,38.155272077436585,-125977200.0,0
2000-11-09,17.6544068556267,6373100.0,63.90558255577935,0.7850914651417185,38.01486889599396,-119604100.0,0
2000-11-10,17.7931200523495,5182300.0,64.9501873997243,0.7750525782898627,38.097457013808345,-114421800.0,0
2000-11-13,17.950748684989,5970000.0,66.14909121526442,0.7709292093909639,38.36095702522948,-108451800.0,0
2000-11-14,17.5755925393069,4431700.0,60.817138776613206,0.7289861456762665,37.89896916618865,-112883500.0,0
2000-11-15,17.0837912054716,5301000.0,54.60351048302739,0.6485852213126329,35.99558033893199,-118184500.0,0
2000-11-16,16.9639934446656,4555700.0,53.178241164625376,0.5686452429997644,34.02583860136658,-122740200.0,0
2000-11-17,16.355546922677,5742100.0,46.53453862000861,0.4509968737014205,32.00104899970327,-128482300.0,0
2000-11-20,16.4721921108303,3961900.0,47.87890861221727,0.36298768913287915,30.120887226730197,-124520400.0,0
2000-11-21,16.5320909912333,4149500.0,48.59373098365553,0.29467627072376956,28.03726799770175,-120370900.0,0
2000-11-22,16.7086350597895,3795500.0,50.73817276921522,0.2518810820462001,26.102478713603908,-116575400.0,0
2000-11-24,16.6298207434698,1363700.0,49.7405971277718,0.20919446645797635,24.30588866408448,-117939100.0,0
2000-11-27,16.9261625728321,3044900.0,53.44683076690143,0.1970063583940167,23.11329166499342,-114894200.0,0
2000-11-28,17.3391495903476,4532000.0,58.085639238362994,0.21815701748025162,22.77111416495029,-110362200.0,1
2000-11-29,17.5945079752237,6759900.0,60.693700312075705,0.2526123962703508,22.860032206698374,-103602300.0,1
2000-11-30,17.7143057360297,7205900.0,61.89170278601929,0.2862850939477397,23.321562014075898,-96396400.0,0
2000-12-01,17.6733222915434,7542100.0,61.204439854140695,0.3061349943462446,23.84449758488676,-103938500.0,1
2000-12-04,17.9696641209057,5514500.0,64.29206395421039,0.3418379967802814,24.145931335248584,-98424000.0,0
2000-12-05,18.206107069865,6409700.0,66.57764948506565,0.38477639066375957,25.13862827396335,-92014300.0,0
2000-12-06,18.5213643351441,5471100.0,69.39088993215134,0.43918139403445977,26.379901680192013,-86543200.0,0
2000-12-07,18.2470905143513,5281000.0,64.31853166683747,0.4549220873923119,27.587108548404792,-91824200.0,0
2000-12-08,17.7143057360297,4974300.0,55.7875861362828,0.41956889232346484,26.86048353238388,-96798500.0,0
2000-12-11,17.3801330348339,4680900.0,51.20047868870889,0.36043145686275935,25.61586376254519,-101479400.0,1
2000-12-12,17.4589473511537,3820600.0,52.19877439086143,0.3162784092211872,24.460145404837824,-97658800.0,1
2000-12-13,18.146208189462,5527900.0,59.90192414462046,0.33290547968932316,24.298024551677567,-92130900.0,0
2000-12-14,17.890849804586,4474700.0,56.27327711556325,0.32176812266212096,24.147483759457327,-96605600.0,0
2000-12-15,17.4368793425841,10358600.0,50.425192189434235,0.27316123203766907,23.084315359357788,-106964200.0,0
2000-12-18,17.5945079752237,4649300.0,52.279610220541315,0.2445403256673906,21.442867622913905,-102314900.0,0
2000-12-19,16.355546922677,11895700.0,39.707099914705495,0.1204952543688087,21.687457834219174,-114210600.0,1
2000-12-20,15.8038467084387,8173300.0,35.60140242422507,-0.022074493845600784,22.512725121136857,-122383900.0,1
2000-12-21,15.3877071182703,7036900.0,32.842856214650055,-0.16671919842763927,23.63863072221677,-129420800.0,1
2000-12-22,15.1733321778806,6663600.0,31.489241634630957,-0.29524602263635913,25.254611477751354,-136084400.0,1
2000-12-26,15.6840489476326,3414500.0,38.040882909884274,-0.3518381109947555,25.97726441162664,-132669900.0,1
2000-12-27,15.9394073325087,4214600.0,41.075088220310995,-0.37179662118862566,26.23098159785027,-128455300.0,1
2000-12-28,15.4286905627566,4278500.0,37.156013574033736,-0.42393757096531814,26.710400478649376,-132733800.0,1
2000-12-29,15.8038467084387,4510600.0,41.5664723436639,-0.43003055907253085,27.15557515367712,-128223200.0,1
2001-01-02,15.8416775802722,5242800.0,42.00845344457563,-0.42688578722596304,27.568951637631447,-122980400.0,1
2001-01-03,16.7496185042758,9089100.0,51.49163664980816,-0.3471288035256457,25.824606506463883,-113891300.0,1
2001-01-04,17.2414198381111,6909100.0,55.715927361086045,-0.2414532391977886,24.544266096236413,-106982200.0,1
2001-01-05,17.2004363936249,5302300.0,55.283872327739196,-0.15917672437915797,23.355378572453763,-112284500.0,1
2001-01-08,17.2240806885208,4672100.0,55.49827939806508,-0.09101493312638098,21.73141900396408,-107612400.0,1
2001-01-09,17.6209489071503,5758400.0,59.04770289789157,-0.0049156099108707,21.175582012282042,-101854000.0,1
2001-01-10,17.8400201638338,4506700.0,60.901510905221286,0.08007291291262675,20.792804410377638,-97347300.0,0
2001-01-11,17.7003225508762,4297900.0,59.065363117311556,0.13460288146532662,20.437368065752118,-101645200.0,0
2001-01-12,17.6209489071503,5852200.0,57.99545727455771,0.16946005468984637,19.297495840288093,-107497400.0,1
2001-01-16,17.2653549832583,5155400.0,53.33441626008385,0.16647217021408522,18.128807423332525,-112652800.0,1
2001-01-17,17.1256573703007,6213900.0,51.58055867102694,0.1510901472098034,17.043596750445214,-118866700.0,1
2001-01-18,17.7003225508762,5716800.0,57.73734570306698,0.18315911627275483,16.713258601492278,-113149900.0,0
2001-01-19,17.5828495581619,4718000.0,56.165141168752676,0.19682602861241705,16.40651603460741,-117867900.0,0
2001-01-22,17.1256573703007,4795800.0,50.411683974778256,0.16881952011909362,15.588261701194336,-122663700.0,0
2001-01-23,17.0843830755632,4943100.0,49.91457120468006,0.14166069342738297,14.828454105882196,-127606800.0,0
2001-01-24,16.4716185459992,7255900.0,43.11676845922926,0.06988654259626514,14.873205691381745,-134862700.0,0
2001-01-25,16.2525472893157,5202800.0,40.96859780806582,-0.004618964059233122,15.44051165476962,-140065500.0,0
2001-01-26,16.4716185459992,4930100.0,43.97461925782958,-0.045463816728428696,15.46484921513491,-135135400.0,0
2001-01-29,16.9161109508643,4813500.0,49.58430302656793,-0.04148857992185384,14.6143716241219,-130321900.0,0
2001-01-30,17.1097826415555,4223800.0,51.84668651539151,-0.022451680261315943,13.82464243246696,-126098100.0,0
2001-01-31,17.4463268909533,5237100.0,55.57718791953317,0.01956596392908949,13.109448600382224,-120861000.0,0
2001-02-01,17.4622016196985,5903300.0,55.75132454671327,0.053529156810885326,12.472376656743421,-114957700.0,0
2001-02-02,16.5097178949877,10135500.0,44.4839370037666,0.0035468694130145195,12.496277657228285,-125093200.0,1
2001-02-05,16.6684651824395,6146400.0,46.42726148759118,-0.0229898612519861,12.518471443392801,-118946800.0,1
2001-02-06,17.2717048747563,4177900.0,53.1399661552145,0.004602930477368261,11.773787344495686,-114768900.0,0
2001-02-07,16.8113377411461,4207500.0,48.17854123046589,-0.010555684159164969,11.082294966948364,-118976400.0,1
2001-02-08,16.8748366561268,4875000.0,48.88740013543185,-0.017246358429680697,10.340889414914214,-114101400.0,1
2001-02-09,16.6652902366904,4201700.0,46.621030925528046,-0.0390077536857838,9.985878591547278,-118303100.0,1
2001-02-12,16.9700850285979,4451900.0,50.23488577923012,-0.0312986326238871,9.656225684135125,-113851200.0,1
2001-02-13,17.2082059597756,3953600.0,52.91677853630639,-0.00590664146863773,9.554574302209918,-109897600.0,1
2001-02-14,16.5732168099684,4374000.0,45.824757809643614,-0.03659972426360625,9.034712040754957,-114271600.0,1
2001-02-15,16.5446422982271,5344200.0,45.52905027733056,-0.06250936870895885,8.807708140617168,-119615800.0,1
