,price,volume,rsi,macd,adx,obv,target
2021-02-25,50.9928955599673,29179850.0,71.1117526634874,2.458070229301228,34.25176027013365,405215935.0,0
2021-02-26,49.7217311979093,34717467.0,64.40979743676087,2.378660319065169,33.97992884773549,370498468.0,0
2021-03-01,51.5781798705552,36998309.0,69.00419875531145,2.4374301089309967,34.54541238397734,407496777.0,0
2021-03-02,51.2763926479083,30302647.0,67.47919488570025,2.4316236403932976,34.993726661158135,377194130.0,0
2021-03-03,51.6879206787904,35358928.0,68.50147269728207,2.4321920490977433,35.701859246391514,412553058.0,0
2021-03-04,53.6906904290833,52137543.0,72.95682110323091,2.56468520352945,36.75624825684598,464690601.0,0
2021-03-05,55.7208953814349,51429766.0,76.57409462899419,2.8012168711090695,38.09704798545317,516120367.0,0
2021-03-08,55.6660249773173,38154583.0,76.27713259665585,2.9502338790425924,39.46125840524484,477965784.0,0
2021-03-09,54.8063886461414,35645897.0,71.59278008160703,2.964789219192518,40.45146220530142,442319887.0,0
2021-03-10,56.4890810390815,31579095.0,74.84881010093022,3.076638075793042,41.49851528140765,473898982.0,0
2021-03-11,56.0684079408464,24802645.0,72.60818128287602,3.095649575825483,42.623010748515696,449096337.0,0
2021-03-12,56.6719823861402,20422690.0,73.81916764912347,3.123414956662657,43.66718511083032,469519027.0,0
2021-03-15,55.2270617443764,31263556.0,66.26634578123435,2.994309663027856,43.24588564729892,438255471.0,0
2021-03-16,54.0564931232007,30624760.0,60.835875669248026,2.7656569114762846,41.82392022465258,407630711.0,0
2021-03-17,54.294264874377,25575478.0,61.52558248956305,2.5739631072322666,40.53359413320808,433206189.0,0
2021-03-18,51.9531276320256,38622825.0,51.8443840932705,2.207685354007552,38.00340266056149,394583364.0,0
2021-03-19,51.6604854767316,84439408.0,50.76899252325319,1.8722121235202138,35.31424793715909,310143956.0,0
2021-03-22,51.1300715702614,29315083.0,48.79343797235627,1.5457290002744415,32.81717569399971,280828873.0,0
2021-03-23,50.4990619229088,33493304.0,46.47642240422573,1.2219852822700048,31.279099488802547,247335569.0,0
2021-03-24,51.5233094664376,29781777.0,50.57878955370199,1.0361205177073458,29.257694033997645,277117346.0,1
2021-03-25,51.3769883887906,31495919.0,49.98933088588793,0.8670199977652402,28.168486765379185,245621427.0,0
2021-03-26,52.7761836937897,34226459.0,55.34827578752891,0.8362699851294408,26.422285591013196,279847886.0,0
2021-03-29,52.4926866058487,21144403.0,54.083719615410544,0.7800328002926591,24.778383812952352,258703483.0,0
2021-03-30,51.8433868237903,20303427.0,51.19853943933315,0.6752870711504357,23.389685496942857,238400056.0,0
2021-03-31,51.0569110314379,23686451.0,47.86755633481383,0.5227869401402359,22.47904364812008,214713605.0,1
2021-04-01,52.4835415384958,23194473.0,53.74615160701718,0.5111543772036384,21.104651687837286,237908078.0,1
2021-04-05,51.6696305440846,23264844.0,50.26381297456802,0.4312880519617792,19.82843058186041,214643234.0,1
2021-04-06,51.5233094664376,18926270.0,49.64111165527671,0.35212741998607555,18.4930378157026,195716964.0,1
2021-04-07,51.751936150261,22384956.0,50.66947085687166,0.3043321597974469,17.267103147927237,218101920.0,1
2021-04-08,51.2123771764378,21999295.0,48.16948586746971,0.2203758166119414,16.761982078921015,196102625.0,1
2021-04-09,51.0934913008496,20020746.0,47.61206392020262,0.14260287598820298,16.00963462764625,176081879.0,1
2021-04-12,50.755123808791,20238760.0,45.98113586442494,0.05305227783117061,15.027883690595177,155843119.0,1
2021-04-13,50.9471702232027,19370640.0,47.088948819129,-0.0023930896929940104,14.285889528828006,175213759.0,1
2021-04-14,52.4195260670253,28051133.0,54.75064081813547,0.07164696704962381,14.387762455542907,203264892.0,1
2021-04-15,52.1085937770254,23250269.0,53.00508570692905,0.1040353534200591,14.482358744635315,180014623.0,1
2021-04-16,51.8159516217315,22752001.0,51.345859749830275,0.10488060837721491,14.269307429118362,157262622.0,1
2021-04-19,51.6513404093787,21123332.0,50.39033390448628,0.09121624579553611,13.653783557843662,136139290.0,1
2021-04-20,50.5630773943794,21782054.0,44.49501257368919,-0.0073419568059662765,13.194867075224147,114357236.0,1
2021-04-21,51.2123771764378,16625585.0,48.37571519816047,-0.0326802587733539,13.104700604556559,130982821.0,0
2021-04-22,50.5447872596735,21600105.0,44.89977931473757,-0.1054148162529458,13.020974596079512,109382716.0,1
2021-04-23,50.8191392802616,15341434.0,46.59796525570242,-0.13931364094072762,12.943229016779396,124724150.0,1
2021-04-26,50.9197350211439,16083788.0,47.240050059265656,-0.15626019786571277,12.524816501147376,140807938.0,1
2021-04-27,51.5873249379081,19278584.0,51.415003358255824,-0.11450163573896788,11.793674836646852,160086522.0,1
2021-04-28,53.1419863879071,24729795.0,59.46024528679375,0.04353862559374733,12.276376626181104,184816317.0,0
2021-04-29,53.9010269782008,27318358.0,62.707196879921185,0.22741342300783884,13.358554175814806,212134675.0,0
2021-04-30,52.3463655282018,30518360.0,53.29231646790327,0.24486469080520123,13.432733647737193,181616315.0,1
2021-05-03,53.7912861699656,20509578.0,59.39437621882545,0.3710111804075922,13.568878583709813,202125893.0,0
2021-05-04,54.1296536620242,23522218.0,60.68954254710682,0.4926081311103374,14.039851699216758,225648111.0,0
2021-05-05,55.7574756508466,31526200.0,66.26436686105774,0.7121173750016325,15.373501272807077,257174311.0,0
2021-05-06,56.2878895573169,26836752.0,67.86360423135093,0.9182944745778912,16.902819310039977,284011063.0,0
2021-05-07,57.0926554843752,33610609.0,70.17386204913231,1.133562196637122,18.70219485965415,317621672.0,0
2021-05-10,57.2298314946692,31956561.0,70.56233422822541,1.3002439717595564,20.970795170671074,349578233.0,0
2021-05-11,55.4099630914351,34563768.0,59.49184447763636,1.2708428235574942,21.172793816073114,315014465.0,0
2021-05-12,55.702605246729,34426479.0,60.56330456265431,1.256669869991768,20.887490417755373,349440944.0,0
2021-05-13,55.0160641427554,24268233.0,56.7695983928698,1.1764778682202532,19.926603505108186,325172711.0,0
2021-05-14,56.3798687682166,20735400.0,61.87815631213957,1.20903575298626,19.27675344268277,345908111.0,0
2021-05-17,57.6972854812471,25282521.0,66.05151012155333,1.3258589531673337,19.394770205042498,371190632.0,0
2021-05-18,56.0644309636881,25170801.0,57.630355964403556,1.272021396886636,19.52929899228321,346019831.0,0
2021-05-19,54.7191815031992,28889805.0,51.77384084908657,1.1080316576888265,18.278411374900188,317130026.0,0
2021-05-20,54.5892953483933,20692495.0,51.23249083270926,0.9565612381882147,17.008627479261982,296437531.0,0
2021-05-21,54.6635160082824,20792672.0,51.544278882608694,0.8329075862266038,16.246450303980136,317230203.0,0
2021-05-24,55.3036691998254,18400267.0,54.260493919203824,0.7776024714939922,15.427737709683553,335630470.0,0
2021-05-25,54.0511955641978,25616114.0,48.52874085073458,0.6254982599982171,14.381284631902298,310014356.0,0
2021-05-26,54.6820711732546,21698688.0,51.3182618376334,0.5495263678394195,13.562567622636871,331713044.0,0
2021-05-27,54.3295230387817,33556026.0,49.69735706444586,0.45561832345118347,12.80982138305011,298157018.0,0
2021-05-28,54.1532489715452,19250009.0,48.866264509144855,0.36278966423981274,12.110842732005262,278907009.0,0
2021-06-01,56.0922637111465,28474171.0,57.32112474629536,0.4406055410738645,12.70539690210313,307381180.0,0
2021-06-02,56.5375876704808,22978321.0,58.99793631953953,0.5320756687844792,13.59303788173066,330359501.0,0
2021-06-03,56.7602496501479,20272753.0,59.84739012072684,0.615438967576388,14.471999699534594,350632254.0,0
2021-06-04,57.0107443772735,20427829.0,60.83053803055047,0.6937210292772136,15.452097466052809,371060083.0,0
2021-06-07,56.6396410778282,15477933.0,58.54354415242696,0.717543794138038,16.379823386248823,355582150.0,1
2021-06-08,57.6416199863304,28953425.0,62.62888119365893,0.8079611576657797,17.67435379895962,384535575.0,0
2021-06-09,58.1240542756092,29133005.0,64.44562242348293,0.9080782244443242,19.356522492857977,413668580.0,0
2021-06-10,58.2168301004705,27488724.0,64.80001190948268,0.9835699724854621,21.17569923991335,441157304.0,0
2021-06-11,57.6787303162749,17631706.0,61.002097331616376,0.9885818154025401,22.731428972666013,423525598.0,0
2021-06-14,57.5859544914136,16997233.0,60.34539145086714,0.9738416628226858,23.490037126220678,406528365.0,0
2021-06-15,59.6826881332791,30717113.0,68.57823462139855,1.1184560028838817,25.006393897988115,437245478.0,0
2021-06-16,59.4693037360981,24755647.0,67.05251295225264,1.2019897817563248,26.58574709459952,412489831.0,0
2021-06-17,57.5117338315245,28491845.0,54.97007336022984,1.0975791627672464,25.83468327797991,383997986.0,0
2021-06-18,56.0365982162297,39590708.0,47.95724580603044,0.8855933106267457,24.36838090028404,344407278.0,0
2021-06-21,58.0683887806924,33145434.0,56.23841343637824,0.8714954565635225,23.685379097064573,377552712.0,0
2021-06-22,59.1816986790281,25140396.0,59.99479435316288,0.9393296031725313,23.718014184979147,402693108.0,0
2021-06-23,59.6177450558762,20701591.0,61.39260505247042,1.0165557298293209,24.065416522470194,423394699.0,0
2021-06-24,59.8589622005156,19568378.0,62.17985957390144,1.0847182425392958,24.38800440728331,442963077.0,0
2021-06-25,59.9888483553214,18438313.0,62.62183891248028,1.1361217478374428,24.864356640133945,461401390.0,0
2021-06-28,58.4580472451099,20570045.0,54.53311960311593,1.0413327047597107,23.984041020674464,440831345.0,0
2021-06-29,58.0962215281508,19579251.0,52.797197762617344,0.9263371556421376,23.04310206858031,421252094.0,0
2021-06-30,58.5229903225128,17875493.0,54.63162689466351,0.8597286132268493,22.063655240060402,439127587.0,0
2021-07-01,58.6899868072631,22530263.0,55.36264969151191,0.8110666131012039,21.88292024944113,461657850.0,0
2021-07-02,58.606488564888,14569537.0,54.886440830966166,0.7570373616098607,21.422069378900364,447088313.0,0
2021-07-06,56.9365237173844,22110788.0,46.307284234500095,0.5728629760353385,19.933549493947595,424977525.0,0
2021-07-07,56.0458757987159,21671385.0,42.49245775623381,0.35098961518104943,19.344468608879716,403306140.0,1
2021-07-08,55.7953810715903,18935949.0,41.45800400187462,0.15317484294410377,18.976018658545886,384370191.0,1
2021-07-09,56.8066375625786,20085985.0,47.061024115456114,0.077116210496051,18.07717468886671,404456176.0,1
2021-07-12,56.7509720676618,21809420.0,46.79552175563233,0.012206744334029906,17.29327390185259,382646756.0,1
2021-07-13,56.481922175564,17147347.0,45.46054686162308,-0.06025002817488456,16.55730734803158,365499409.0,1
2021-07-14,55.2294485399364,21573590.0,39.7723970658715,-0.21624397155046182,16.643493047472994,343925819.0,1
2021-07-15,54.6913487557408,15851096.0,37.59591100303636,-0.3789224687001891,17.07544594230692,328074723.0,1
2021-07-16,53.1791028105015,27049513.0,32.253943528555624,-0.6226939311163591,18.305419407719008,301025210.0,1
2021-07-19,51.3514190607337,37969064.0,27.219963676504435,-0.952384875371294,20.403324311281835,263056146.0,1
2021-07-20,51.9173515923877,26756115.0,30.82039886579028,-1.1546907422724573,22.001219682774718,289812261.0,1
2021-07-21,53.5873164398912,20908727.0,40.21843972620223,-1.1668170519551708,22.13989448462019,310720988.0,1
2021-07-22,52.9842735782927,13493809.0,38.200298444944025,-1.2111266447747866,22.344749374154443,297227179.0,1
2021-07-23,52.9193305008898,14088194.0,37.97927295531165,-1.2372207690299817,22.62377027809539,283138985.0,1
2021-07-26,54.2553023788926,18387606.0,45.02592276207141,-1.136992246266395,21.86105696303839,301526591.0,1
2021-07-27,53.6522595172941,16861419.0,42.66926485626471,-1.0936144325333643,21.152823170485465,284665172.0,1
2021-07-28,54.0140852342532,16855288.0,44.5447453862669,-1.0183025334405684,20.046663557812074,301520460.0,1
2021-07-29,54.6727935907685,18468177.0,47.88707244982732,-0.8951463614556374,18.698797890723878,319988637.0,1
2021-07-30,53.4110423726547,28652808.0,42.591700562488136,-0.8891079038075134,18.068780599147953,291335829.0,1
2021-08-02,53.4203199551409,20873766.0,42.641925397350434,-0.8735045426164021,17.351954767581898,312209595.0,1
2021-08-03,53.995530069281,18208175.0,45.80754711522061,-0.8054395121493343,16.982625484585846,330417770.0,1
2021-08-04,52.7337788511672,20868323.0,40.52418213611492,-0.8435859300414847,16.71643879772892,309549447.0,1
2021-08-05,53.0677718206679,15180188.0,42.417452878560425,-0.8372158960077414,16.46926544564749,324729635.0,1
2021-08-06,53.6800922647525,14888494.0,45.822457608610854,-0.7738381313989606,15.900312450676278,339618129.0,1
2021-08-09,53.0677718206679,17828210.0,43.0791253619327,-0.7642105947646556,15.88669842671377,321789919.0,1
2021-08-10,53.9769749043087,16340241.0,48.05229443483332,-0.6754296793930479,15.11058377560808,338130160.0,1
2021-08-11,54.1346938065729,18278629.0,48.88655996375132,-0.5855932129880301,14.26755917934947,356408789.0,1
2021-08-12,54.0140852342532,19227450.0,48.248442918495336,-0.51815628681031,14.150291140845967,337181339.0,1
2021-08-13,53.46782247164,19930548.0,45.360448740948435,-0.5029926899643087,14.44746017044632,317250791.0,0
2021-08-16,52.6861016216936,16969045.0,41.5295149038946,-0.5477397666195571,15.37701470659685,300281746.0,0
2021-08-17,52.328205328947,16243655.0,39.86933009630404,-0.6051061005529448,16.404596390099318,284038091.0,0
2021-08-18,51.2262614802273,21890519.0,35.20308781501025,-0.7310597905632648,17.747400486917517,262147572.0,1
2021-08-19,49.6628197803343,30923509.0,29.86278834416609,-0.9461292868242097,19.975784687698177,231224063.0,1
2021-08-20,49.6722381038276,16918278.0,29.931746040339632,-1.103097609521214,22.044998588423077,248142341.0,1
2021-08-23,51.7160143018805,21632614.0,43.02292635010382,-1.0504712982907591,22.08937842545475,269774955.0,1
2021-08-24,52.1398388590804,17915557.0,45.30506528699337,-0.9634593085952119,21.4967998678943,287690512.0,1
2021-08-25,52.2340220940137,13270317.0,45.82436504523762,-0.8767947360060759,21.030337010862166,300960829.0,1
2021-08-26,51.5276478320138,11842622.0,42.56055941974577,-0.8552521232709154,20.74922538373033,289118207.0,1
2021-08-27,52.5259901223069,15822454.0,48.17838276030638,-0.7489877041157698,19.91106985563098,304940661.0,1
2021-08-30,51.9514723892137,14086122.0,45.42503062374786,-0.703027107085795,19.327426989328675,290854539.0,1
2021-08-31,51.3486996856406,27104134.0,42.66975820319598,-0.7070908195885366,19.230906671918166,263750405.0,1
2021-09-01,50.6423254236407,21644066.0,39.635713537107016,-0.7585655688645971,19.669777655988742,242106339.0,1
2021-09-02,51.8761258012671,23302226.0,46.75700818077862,-0.6918273443686331,19.263415458616883,265408565.0,1
2021-09-03,51.6783410079071,13847890.0,45.82374918396583,-0.647433193657001,18.886079132485868,251560675.0,1
2021-09-07,51.3769546561205,14356405.0,44.370418759139724,-0.6293155116903293,18.625824710836792,237204270.0,1
2021-09-08,50.906038481454,18756725.0,42.122441117291345,-0.6455150225252737,18.716773512068933,218447545.0,1
2021-09-09,50.9437117754273,19110784.0,42.373972289091114,-0.6478453734034986,19.28000116344619,237558329.0,1
2021-09-10,50.8401102170007,15123693.0,41.83552375832567,-0.6505528054087435,19.546495457173595,222434636.0,1
2021-09-13,52.1492571825737,22052269.0,50.41064511577436,-0.5408269294650481,19.05145963189356,244486905.0,1
2021-09-14,51.4052096266005,19940299.0,46.23829064008183,-0.5080503139803554,18.758823324351926,224546606.0,1
2021-09-15,53.1381811493734,23240876.0,55.480655678303535,-0.3383381397585481,17.707853549179255,247787482.0,0
2021-09-16,52.5730817397736,17907200.0,52.32192997232593,-0.2465962109801012,16.73195304366178,229880282.0,0
2021-09-17,51.9514723892137,30034434.0,49.01605765040891,-0.2214954889222227,16.199193734664018,199845848.0,0
2021-09-20,50.5669788356941,27555060.0,42.56523065270739,-0.30974944612148647,17.25278165935591,172290788.0,0
2021-09-21,50.5198872182274,19696793.0,42.36101888387587,-0.37912097243027176,17.863770542569892,152593995.0,1
2021-09-22,51.9985640066804,25690630.0,50.406704774256255,-0.31119429370806273,17.10232541729406,178284625.0,1
2021-09-23,53.7597904999333,23069407.0,57.93790678910982,-0.1139323118433424,16.37876073981895,201354032.0,0
2021-09-24,54.2401249980932,22328565.0,59.73385827919728,0.08023332977675324,16.09412666747412,223682597.0,0
2021-09-27,55.8506583154528,32972244.0,65.11262416695763,0.35991866029664976,16.93380637544843,256654841.0,0
2021-09-28,56.4345943720393,37619271.0,66.84208261371779,0.6215255002858555,18.029185995083733,294274112.0,0
2021-09-29,56.396921078066,23422802.0,66.61265191018938,0.8163999355127274,18.642737675438415,270851310.0,0
2021-09-30,55.3985787877729,31289624.0,60.66967815482952,0.8801357925415942,19.000474841522983,239561686.0,0
2021-10-01,57.3858450448657,24407339.0,66.98407449507026,1.0785696179301212,19.76564981768119,263969025.0,0
2021-10-04,58.1298926008389,33946677.0,68.9913913753087,1.2811005440764802,20.984329217419262,297915702.0,0
2021-10-05,58.0357093659056,29641561.0,68.42429045063669,1.4176659911870573,22.383710457619248,268274141.0,0
2021-10-06,56.9714388111592,25284920.0,62.202225998556514,1.4236068984741195,22.52915636101671,242989221.0,0
2021-10-07,57.1315503105458,19513600.0,62.75100056541788,1.4248104423284431,22.664213271314356,262502821.0,0
2021-10-08,58.5631354815321,22186890.0,67.31970506320218,1.52371676021518,23.453054677317258,284689711.0,0
2021-10-11,57.9791994249456,22121487.0,63.8780834539984,1.5372613778606805,24.470124515359036,262568224.0,0
2021-10-12,57.677813073159,20198556.0,62.11307449515806,1.506312393504679,24.812346125608432,242369668.0,0
2021-10-13,57.5177015737723,14991717.0,61.14646727694339,1.4521262332347433,24.56722133271686,227377951.0,0
2021-10-14,58.3936056586521,18594501.0,64.40948883721725,1.462996932293052,24.78024960093821,245972452.0,0
2021-10-15,58.9492867447587,16092605.0,66.34077777720475,1.4991693679706728,25.39023420590095,262065057.0,0
2021-10-18,58.9210317742787,18282798.0,66.14423415902735,1.5081710863923945,25.7960425454876,243782259.0,0
2021-10-19,59.8063541826518,18933153.0,69.22119148994197,1.5686605896825654,26.408272108553415,262715412.0,0
2021-10-20,60.1359955049184,14305157.0,70.30342281705222,1.6244723505644245,27.107823428720803,277020569.0,0
2021-10-21,59.043469979692,16564635.0,62.46418237083473,1.5625339748775673,27.356256217389408,260455934.0,0
2021-10-22,59.4484578899052,14266846.0,64.06383045049225,1.528506830354985,27.5869438068674,274722780.0,0
2021-10-25,60.6069116795849,17939771.0,68.23407407145204,1.576840773505701,28.456812815668055,292662551.0,0
2021-10-26,62.0102418800912,25585099.0,72.41078841122214,1.708686120760973,29.926222148890144,318247650.0,0
2021-10-27,60.3997085627316,21764456.0,62.288561250559326,1.664035958727034,30.863453684314027,296483194.0,0
2021-10-28,60.5692383856116,16626405.0,62.876834210288436,1.6236140118506768,31.352759888179584,313109599.0,0
2021-10-29,60.7199315615049,23966325.0,63.42302668337013,1.5854627796187941,32.22471852180634,337075924.0,0
2021-11-01,61.8124570867313,19480122.0,67.19184501682135,1.6246572945022635,33.33895079595256,356556046.0,0
2021-11-02,61.0495728837715,16264816.0,62.35997664084757,1.575993775220418,33.96059035511418,340291230.0,0
2021-11-03,60.211342092865,17372767.0,57.469765352927304,1.4530396297823174,33.47502595012534,322918463.0,0
2021-11-04,60.6634216205449,17720122.0,59.32249438839763,1.376212502319163,33.27017460911462,340638585.0,0
2021-11-05,61.2379393536381,18565134.0,61.61121000723477,1.346167449512798,33.31775832053682,359203719.0,0
2021-11-08,61.8972219981713,17696033.0,64.10695770297288,1.3598792863422204,33.886799058606485,376899752.0,0
2021-11-09,62.4999947017444,18596118.0,66.26632504377311,1.4032094107945525,34.33559144626685,395495870.0,0
2021-11-10,61.2850309711047,20177215.0,58.612150934304154,1.3242463399207693,33.178438821350944,375318655.0,0
2021-11-11,61.39960027655,13319297.0,59.09199857415473,1.256428991494829,32.1039399553576,388637952.0,0
2021-11-12,60.9317756126485,18004779.0,56.22542702406772,1.151658115790113,30.687635503085765,370633173.0,0
2021-11-15,61.4568849292727,18849164.0,58.65013529224131,1.0983374251448694,29.660614901550797,389482337.0,0
2021-11-16,62.0774686671013,17028697.0,61.37322164296163,1.0935505448918192,29.125116553587173,406511034.0,0
2021-11-17,61.39960027655,15496983.0,56.96064846597922,1.02326305433742,28.456865273030594,391014051.0,0
2021-11-18,60.7312793281192,16948183.0,52.920811236262026,0.9032200381668503,26.778265104833757,374065868.0,0
2021-11-19,57.9243313447098,32035483.0,40.06749691228891,0.5749600577251499,26.397353081479746,342030385.0,1
2021-11-22,58.7263164828268,21998749.0,44.234920093054455,0.375200083408636,25.621371147591482,364029134.0,1
2021-11-23,60.2730021063381,21185932.0,51.272165694172855,0.33779952553867787,24.24489603748009,385215066.0,1
2021-11-24,60.6071625805535,15869658.0,52.662077633929314,0.3313042029222615,22.623075179776414,401084724.0,0
2021-11-26,58.4780829876954,24979586.0,44.04220693755814,0.15259862135180668,22.81603989806115,376105138.0,1
2021-11-29,58.8026960197903,18946364.0,45.50675677760977,0.03674316688279333,21.84665613112427,395051502.0,1
2021-11-30,57.1318936487133,34979825.0,39.741349369079835,-0.18772888165472068,21.697088310021922,360071677.0,1
2021-12-01,57.0841564381111,30670130.0,39.58702885419754,-0.36526603184861983,21.03885677885346,329401547.0,1
2021-12-02,58.5067253140567,29216045.0,46.2813575268303,-0.3867182359781154,20.709413881646405,358617592.0,1
2021-12-03,58.1343750713595,22014734.0,44.8795501121366,-0.42882162625509324,19.99450715925463,336602858.0,1
2021-12-06,58.7931485776699,19210511.0,47.88699414766163,-0.40437002410255474,19.330665202747987,355813369.0,1
2021-12-07,59.4519220839803,19800377.0,50.779130508175705,-0.3280528478488449,18.15339783065845,375613746.0,1
2021-12-08,59.6237760421482,18214420.0,51.534763781584026,-0.2508125467381177,16.95845153820676,393828166.0,1
2021-12-09,59.7765351160752,16910332.0,52.23668506893286,-0.17525246963737828,16.180432355760484,410738498.0,1
2021-12-10,60.1584328008928,17942383.0,54.029208149529055,-0.08359102731218115,15.058593775345347,428680881.0,1
2021-12-13,58.8408857882721,17793708.0,47.41751266456558,-0.1159273680663162,14.576296070693422,410887173.0,1
2021-12-14,58.7549588091881,22551145.0,47.01344469974759,-0.14679557219587025,14.209885126578342,388336028.0,1
2021-12-15,58.4971778719362,19961862.0,45.75379803740626,-0.189870900087314,14.586454513267283,368374166.0,1
2021-12-16,58.5926522931406,21187783.0,46.32738639812087,-0.2138394122698628,14.204947005838047,389561949.0,1
2021-12-17,57.3132950490017,44454945.0,40.19422817434905,-0.33223823288813037,14.727252911731568,345107004.0,1
2021-12-20,56.4826675845234,21819305.0,36.78887604723256,-0.48747553130369425,15.970753509880756,323287699.0,1
2021-12-21,57.7620248286624,19798891.0,44.57740468107177,-0.5014879304580333,16.110339706317024,343086590.0,1
2021-12-22,58.2298494925639,14058338.0,47.14216758229328,-0.46943199728529095,15.797909947521314,357144928.0,1
2021-12-23,58.2584918189252,13543291.0,47.302956633096464,-0.4366824395936675,15.206470554387318,370688219.0,1
2021-12-27,59.0891192834035,12596340.0,51.87490582427899,-0.3397866358074424,14.969724015024463,383284559.0,0
2021-12-28,58.8981704409947,12786873.0,50.78412241322926,-0.27523129393566137,14.50494860387706,370497686.0,0
2021-12-29,58.382608566491,12733601.0,47.858052665959356,-0.2626446509032405,14.35171876320339,357764085.0,0
2021-12-30,58.0389006501551,11940294.0,45.95696776466312,-0.2772085147775343,14.296955049638653,345823791.0,0
2021-12-31,58.4207983349727,14000452.0,48.40919638087496,-0.25499510546536186,14.286114149702845,359824243.0,1
2022-01-03,60.6644472332761,24290187.0,59.916620763861026,-0.055704971177028995,13.773178415346338,384114430.0,0
2022-01-04,62.9462859000613,38584046.0,67.78636025755553,0.2830958535636654,14.595415891123135,422698476.0,0
2022-01-05,63.7291761539374,34033275.0,69.96518184926954,0.6077647153812364,15.914413248980177,456731751.0,0
2022-01-06,65.2281245668465,30668514.0,73.64120255587224,0.9747830450101844,17.445451961949043,487400265.0,0
2022-01-07,65.7627813255911,23985401.0,74.82478675352095,1.2938750612858811,19.102440734394882,511385666.0,0
2022-01-10,65.3713361986531,22760316.0,72.26626173462222,1.4979045219024272,20.616751896831612,488625350.0,0
2022-01-11,68.1209995293398,31908074.0,77.96574899423166,1.8600328889712827,22.71513738266101,520533424.0,0
2022-01-12,67.9205032448106,23045051.0,76.72755070452197,2.106560733476222,24.774874540326664,497488373.0,0
2022-01-13,67.4335836966681,21043176.0,73.66770823268035,2.2368603544362315,26.402954484931993,476445197.0,0
2022-01-14,68.6174665196027,23012866.0,76.1573582445458,2.4078964609559677,28.087858059078567,499458063.0,0
2022-01-18,69.772707016176,31605833.0,78.31219154482574,2.606614630053272,30.126041516058987,531063896.0,0
2022-01-19,69.8013493425373,26301952.0,78.36440095623841,2.734885351191913,32.018640440397945,557365848.0,0
2022-01-20,69.9541084164643,26774550.0,78.65946872093369,2.816401479335255,33.91005261675867,584140398.0,0
2022-01-21,68.9038897832159,35120462.0,71.44533625287698,2.7643935237544213,34.53145900848171,549019936.0,0
2022-01-24,69.4958311946832,41576131.0,72.9511314085947,2.7393638874049486,34.10494304981705,590596067.0,0
2022-01-25,71.5389838084574,39278417.0,77.38422659645877,2.851522484669772,34.506010946440014,629874484.0,0
2022-01-26,70.8133782073039,35252385.0,72.8197435332324,2.8490169789058086,35.12107266191499,594622099.0,0
2022-01-27,71.7203852087457,29174687.0,74.81916340710629,2.8869403807281913,35.695422121053994,623796786.0,0
2022-01-28,71.8731442826728,30595660.0,75.1507107007886,2.8959387512358887,36.19828487905376,654392446.0,0
2022-01-31,72.5223703468627,36085479.0,76.56308372618375,2.9217767189908557,36.944668012674,690477925.0,0
2022-02-01,77.171974659517,61033081.0,83.7059122580495,3.279632146372535,38.852835251976536,751511006.0,0
2022-02-02,76.9714783749878,30299322.0,82.53776530815125,3.5066344767932094,40.624704831328884,721211684.0,0
2022-02-03,76.0740188156664,28529399.0,77.33526442586471,3.572931443452788,42.16063936783878,692682285.0,0
2022-02-04,77.7257263025025,32197543.0,79.852292329176,3.7159164853017472,43.98399479602363,724879828.0,0
2022-02-07,78.6613756303057,34949215.0,81.13066816102591,3.8602338691927685,45.764104707725785,759829043.0,0
2022-02-08,76.6277704586519,34356264.0,70.63960747837453,3.7670868614632838,46.80832054810029,725472779.0,0
2022-02-09,76.2649676580752,40106115.0,68.92717482310792,3.6222371378518687,46.815798321199786,685366664.0,0
2022-02-10,75.5312793616178,28527663.0,65.47066632786594,3.4089439901443086,46.15479086735807,656839001.0,0
2022-02-11,77.4330766563824,42002092.0,69.71073767357964,3.354695935082333,45.74545496911188,698841093.0,0
2022-02-14,76.2456600713263,34652780.0,64.39390155032174,3.179241053988491,44.528515141861234,664188313.0,0
2022-02-15,75.2899345272568,25089507.0,60.40079397631811,2.929305521935177,42.97767343356851,639098806.0,0
2022-02-16,75.6374710887366,21733753.0,61.339618437146754,2.7278284003370032,42.13049339803683,660832559.0,0
2022-02-17,75.5216255682433,23738816.0,60.821985455811465,2.5296483530017895,41.28086322713211,637093743.0,0
2022-02-18,74.6817455446671,23394776.0,57.06228927843091,2.2785522074481435,39.76100804560027,613698967.0,0
2022-02-22,73.8129041409675,35785378.0,53.385859009008605,1.9865487653950566,39.00403019704953,577913589.0,0
2022-02-23,74.1121717355751,25385006.0,54.47389070327155,1.7590056059159735,38.30112219482384,603298595.0,0
2022-02-24,73.1757537782544,46199851.0,50.50174670451751,1.4859853948464803,36.29341385863343,557098744.0,0
2022-02-25,75.1451276266402,28310258.0,57.51771438943838,1.412247412314585,34.429113260742334,585409002.0,0
2022-02-28,75.7050476423577,32204637.0,59.28471888136273,1.3830474852335612,33.15241939534724,617613639.0,0
2022-03-01,76.4290821454407,40002342.0,61.51393047186212,1.4021665627210353,32.697049358012656,657615981.0,0
2022-03-02,77.7419980443645,44321369.0,65.23136883148632,1.5059008226299824,32.81384422085832,701937350.0,0
2022-03-03,78.2343415064609,30196611.0,66.53671222434957,1.6092881021830863,32.78912425283064,732133961.0,0
