,price,volume,rsi,macd,adx,obv,target
2000-05-10,12.3484306966686,6742200.0,37.99416265286333,-0.23044417845900078,17.000020158518005,-94279600.0,1
2000-05-11,12.5821214281325,6767800.0,41.78341210649854,-0.2447958566219235,17.11462391958352,-87511800.0,1
2000-05-12,12.9034461838952,5874900.0,46.61436103810691,-0.22761760849360435,16.47238438349499,-81636900.0,1
2000-05-15,13.4451837886523,5379600.0,53.60457314837982,-0.16834939879998423,15.919217281999593,-76257300.0,0
2000-05-16,13.195559598225,5354200.0,50.334100011160835,-0.13990872093964057,15.80281272558742,-81611500.0,1
2000-05-17,13.0946476914566,3047400.0,49.03175336955428,-0.12408168986887524,15.268246044267926,-84658900.0,1
2000-05-18,13.3602053408473,4653300.0,52.51378661436059,-0.08908347195755084,15.308727056648689,-80005600.0,0
2000-05-19,13.2114930571885,4563100.0,50.43579035763885,-0.07251110765271207,15.216886800295274,-84568700.0,0
2000-05-22,13.3442718818838,4091400.0,52.25251290595307,-0.04810868114014788,14.851898274136657,-80477300.0,1
2000-05-23,13.9577100519764,7225500.0,59.61704523025686,0.020493514808878288,15.895782418781069,-73251800.0,1
2000-05-24,14.855294906917,11224800.0,67.51283930286046,0.14561034035042653,17.86215158665282,-62027000.0,0
2000-05-25,14.6879935878009,7277800.0,64.9632287113961,0.22863099199508063,19.688065813962307,-69304800.0,0
2000-05-26,14.5074143862152,5307700.0,62.23142028010635,0.27666500222271573,20.91962243152192,-74612500.0,0
2000-05-30,14.5897372575263,4040200.0,62.99538963804133,0.31771267515838275,22.063210719255842,-70572300.0,0
2000-05-31,14.855294906917,5541100.0,65.42496776702589,0.36743596159603165,23.394233121072592,-65031200.0,0
2000-06-01,15.2223900371926,6873500.0,68.50348783252718,0.431489590005393,25.199450576617046,-58157700.0,0
2000-06-02,16.3451116400061,8994200.0,75.6457055740028,0.5663186336843999,27.632035832557477,-49163500.0,0
2000-06-05,15.8761945027928,4458800.0,68.64432083153105,0.628093655436583,28.99548336177291,-53622300.0,0
2000-06-06,15.2063128782024,6425500.0,60.08822423929779,0.6158972761533157,29.08212126996099,-60047800.0,0
2000-06-07,15.4903426870288,4050100.0,62.23745413082438,0.6219805845283215,29.242055584307245,-55997700.0,0
2000-06-08,15.2063128782024,3449500.0,58.826027568199216,0.597000962926824,29.390566019057335,-59447200.0,0
2000-06-09,15.0053483908253,3056800.0,56.46759439177774,0.5545952494263151,28.91867808677847,-62504000.0,0
2000-06-12,15.1312861362483,2605600.0,57.614409920396916,0.5250975419092203,28.48049643537667,-59898400.0,0
2000-06-13,14.9222830693761,3777700.0,55.02373800751885,0.47933017550677093,27.814211030037573,-63676100.0,0
2000-06-14,14.8204610624383,4494000.0,53.755565281241005,0.4298875468544665,26.7750577206271,-68170100.0,0
2000-06-15,13.9174606324905,10636500.0,44.05760884850081,0.31421721891902443,25.884598270153667,-78806600.0,0
2000-06-16,12.861727192136,17353800.0,35.90245824484461,0.13579344288526585,26.569151561958872,-96160400.0,1
2000-06-19,12.9635491990737,10351700.0,37.11153566554443,0.0025777848038739393,27.20480819006371,-85808700.0,1
2000-06-20,12.9957035170541,5107200.0,37.51239220109371,-0.09925781692873947,27.609611597810947,-80701500.0,1
2000-06-21,12.7625847116966,5406100.0,35.7340204528053,-0.19650877350641238,28.471815628063364,-86107600.0,1
2000-06-22,12.5937745422998,3710600.0,34.46002081180268,-0.2839294649820392,29.30446385531307,-89818200.0,1
2000-06-23,12.6955965492375,4518200.0,35.94348965729523,-0.3410632430493159,29.416543595601915,-85300000.0,1
2000-06-26,12.8456500331458,3763600.0,38.16473964499666,-0.3699693354905431,29.402933589090644,-81536400.0,1
2000-06-27,12.5937745422998,7495500.0,35.913525967094344,-0.4084930158981326,29.785956203955532,-89031900.0,1
2000-06-28,12.1704093555587,5752100.0,32.44881383147005,-0.4677929169729058,30.376663521797617,-94784000.0,1
2000-06-29,12.1757684085554,3974800.0,32.53753533784027,-0.5084944772115456,30.963302969041937,-90809200.0,1
2000-06-30,11.5219639429551,7345500.0,27.749140279394894,-0.5867436971362991,32.13336215307634,-98154700.0,1
2000-07-03,12.0578692426275,2998900.0,36.055883150719445,-0.5986132478483661,33.21984568110828,-95155800.0,1
2000-07-05,12.1409345640767,4468400.0,37.25994562264025,-0.5944646565487837,33.47718511692618,-90687400.0,1
2000-07-06,12.2749108889948,3998800.0,39.24699732909657,-0.5737522396505312,33.82121698916761,-86688600.0,1
2000-07-07,12.7116737082277,4751000.0,45.32618990286774,-0.516144597074625,33.07182943816745,-81937600.0,1
2000-07-10,12.7116737082277,3228800.0,45.32618990286774,-0.4651284144630221,32.168811839990866,-78708800.0,1
2000-07-11,12.5776973833096,3989000.0,43.76811697136448,-0.4305454321885591,31.578934212043183,-82697800.0,1
2000-07-12,12.5937745422998,3741900.0,44.016809160956136,-0.39726149399494837,30.891942835292138,-78955900.0,1
2000-07-13,12.3767328959325,4117100.0,41.357595390068504,-0.38397100145666485,30.659620527082268,-83073000.0,1
2000-07-14,12.7277508672179,5115600.0,46.9406000315044,-0.3411810508873021,29.92335905522626,-77957400.0,1
2000-07-17,12.5616202243195,6331000.0,44.768242321737375,-0.31702064459394563,28.693731364240424,-84288400.0,1
2000-07-18,12.3928100549227,5269300.0,42.61034253759757,-0.30794511876506014,27.980813353262967,-89557700.0,1
2000-07-19,12.3767328959325,4186200.0,42.40072390499051,-0.2986078263825007,27.417982715587765,-93743900.0,1
2000-07-20,12.9635491990737,6745900.0,51.73399282133978,-0.24107778877940333,25.539003894122953,-86998000.0,0
2000-07-21,13.0626916795131,4783300.0,53.11622691787807,-0.18534827040825697,24.013764780544523,-82214700.0,0
2000-07-24,12.7116737082277,3354200.0,47.887275437253905,-0.16757474494470337,22.467958708454262,-85568900.0,0
2000-07-25,12.928715354595,3080000.0,51.09321212170512,-0.13442607092606984,20.947645158548276,-82488900.0,0
2000-07-26,12.60985170129,5780900.0,46.56128664064842,-0.13235938332980623,20.189117365111702,-88269800.0,0
2000-07-27,12.5267863798408,3738300.0,45.430790045923736,-0.13585810805426846,19.842945227667762,-92008100.0,0
2000-07-28,12.4597982173817,4257500.0,44.49259101199353,-0.14239481864077597,19.629365768885673,-96265600.0,0
2000-07-31,12.6955965492375,5486500.0,48.52245050254638,-0.12708331677400864,19.2252682908819,-90779100.0,0
2000-08-01,12.7786618706868,3782800.0,49.902265126242305,-0.10701258947760373,18.294219738293584,-86996300.0,0
2000-08-02,12.6446855457687,5156400.0,47.682266219447946,-0.1007557140738573,17.141960362170114,-92152700.0,0
2000-08-03,13.1457570009623,6381900.0,55.63209397714197,-0.05473387835378318,16.362077933653705,-85770800.0,0
2000-08-04,14.0675141163987,10250200.0,65.89787065443882,0.05547734548853889,17.442947812529898,-75520600.0,0
2000-08-07,14.0353597984184,4615000.0,65.33000829810541,0.13862793315587574,18.496514858923977,-80135600.0,0
2000-08-08,13.9174606324905,4096400.0,63.1801565606862,0.19278953779950392,19.47482711628991,-84232000.0,0
2000-08-09,14.217567600307,5264200.0,66.22677688842356,0.2569669686389968,20.914520746761642,-78967800.0,0
2000-08-10,14.3193896072447,4221500.0,67.2178907464506,0.31244258630441024,22.55798260796845,-74746300.0,0
2000-08-11,14.4855202501431,3245500.0,68.82536910938924,0.3655983769423763,24.08405433623192,-71500800.0,0
2000-08-14,14.7373957409891,3695100.0,71.13627110091024,0.4231709201371334,25.764023316069515,-67805700.0,0
2000-08-15,14.5525084126022,4838600.0,67.19854078070854,0.4487063061860681,27.323994511632996,-72644300.0,0
2000-08-16,14.3354667662349,3061900.0,62.803533828676024,0.4462853370704778,27.549041832709836,-75706200.0,0
2000-08-17,14.3515439252251,3274200.0,62.996593846265576,0.44058520201821594,27.758014345138328,-72432000.0,0
2000-08-18,14.4024549286939,3394100.0,63.64016940810337,0.43515964688910636,27.878857412133783,-69037900.0,0
2000-08-21,14.4372887731726,3658300.0,64.10023931820473,0.42872853975902636,28.310470367018173,-65379600.0,0
2000-08-22,14.5873422570809,3942200.0,66.09068510113593,0.43077420622519114,28.92019118794366,-61437400.0,0
2000-08-23,14.4855202501431,3027100.0,63.51715023300365,0.41934527533925525,29.34138909939003,-64464500.0,0
2000-08-24,14.0675141163987,4196500.0,54.18843022722116,0.3722669025762002,28.4735045229878,-68661000.0,0
2000-08-25,13.8665496290216,3712800.0,50.35903819875115,0.3151084246083826,27.00492142020047,-72373800.0,0
2000-08-28,13.8504724700314,3830100.0,50.05429133413452,0.26545265369297155,25.473531997181095,-76203900.0,0
2000-08-29,13.6334308236641,4637600.0,46.006659767742725,0.2062095946764657,24.26782303696755,-80841500.0,0
2000-08-30,13.7674071485822,4096000.0,48.761074543720746,0.1681316957860428,23.148236145340686,-76745500.0,0
2000-08-31,14.4979888958537,5654200.0,60.57274090973501,0.19466257882191407,22.404587632685026,-71091300.0,0
2000-09-01,14.2057561969451,3601400.0,55.10111703691544,0.18991849605876965,21.71405687093334,-74692700.0,0
2000-09-05,14.4763420292679,3998400.0,58.811164388297925,0.20562250335489196,20.834848291750927,-70694300.0,0
2000-09-06,14.5115181874698,4397000.0,59.28220269593776,0.21838901168158031,20.906889729191693,-66297300.0,0
2000-09-07,14.7144575617119,2904900.0,61.98337835870799,0.24209139408013058,20.973785349672404,-63392400.0,0
2000-09-08,15.1365714601354,4711600.0,66.9017525695887,0.29157566399220514,21.770761662518186,-58680800.0,0
2000-09-11,15.3043346761755,5345500.0,68.63834837939191,0.3404054121944142,23.22063387546524,-53335300.0,0
2000-09-12,15.4233924423975,4281000.0,69.8474517771019,0.384280559091982,24.620613141066904,-49054300.0,0
2000-09-13,15.3719811342562,3736100.0,68.61723029271239,0.4101752215777541,25.9536030050263,-52790400.0,0
2000-09-14,15.2420999347413,3696500.0,65.47953582082668,0.41542780764857845,26.130580988370095,-56486900.0,0
2000-09-15,14.8497504778733,5840600.0,57.00014118187386,0.383510329433701,25.364850886974008,-62327500.0,0
2000-09-18,14.5277533374092,4433100.0,51.14634614425536,0.3284468885225298,23.65274419103468,-66760600.0,0
2000-09-19,14.8497504778733,3782000.0,56.01138741271556,0.3072494131046746,21.968662134842383,-62978600.0,0
2000-09-20,14.5602236372879,3720200.0,51.08525022547356,0.26404412840746616,20.500997263484273,-66698800.0,1
2000-09-21,14.3410491131065,4453200.0,47.667513576792395,0.20970077660564002,19.914487783071145,-71152000.0,1
2000-09-22,14.882220777752,5711800.0,55.571317616804095,0.20790471323854298,18.66616789881226,-65440200.0,0
2000-09-25,14.882220777752,4060300.0,55.571317616804095,0.2041282566034841,18.0506047669779,-61379900.0,0
2000-09-26,14.5602236372879,4823400.0,50.32630898880731,0.17315686476858438,16.86643987327405,-66203300.0,0
2000-09-27,14.2571675050864,5326000.0,45.932221424830665,0.12274281372780393,16.90296077080233,-71529300.0,0
2000-09-28,14.6116349454292,4074900.0,51.28938821538333,0.1101224520140498,16.740271972542494,-67454400.0,0
2000-09-29,14.1732858970664,4643800.0,45.31045786310954,0.06401173226049828,16.704038040987534,-72098200.0,1
2000-10-02,14.3572842630458,3019300.0,48.04809590245033,0.04183355387347376,16.789319349847748,-69078900.0,0
2000-10-03,14.6630462535706,4622400.0,52.31946474627559,0.04837202242836902,15.742528543544964,-64456500.0,0
2000-10-04,14.2734026550258,4359900.0,47.01467938225942,0.021860825857512367,15.198164516610229,-68816400.0,1
2000-10-05,14.5791646455505,3627600.0,51.19641777323645,0.0252320890320874,14.692683634456547,-65188800.0,1
2000-10-06,13.9703465228243,4434700.0,43.786253462457495,-0.020980840937866674,15.009910760163681,-69623500.0,1
2000-10-09,13.6808196822389,3075800.0,40.764517502527276,-0.08004461277370112,16.023124018403937,-72699300.0,1
2000-10-10,13.1748241757954,6304500.0,36.07844456371196,-0.16577177227278206,17.910109626029072,-79003800.0,1
2000-10-11,12.7337692691093,8764400.0,32.564449406283345,-0.2662316559205493,20.39950180935066,-87768200.0,1
2000-10-12,12.0573046883023,6730600.0,28.051624734562495,-0.3958685494876448,23.056263231256256,-94498800.0,1
2000-10-13,12.5984763529479,4975300.0,35.72555308511153,-0.44975420453870996,25.3119906458961,-89523500.0,1
2000-10-16,12.2277737626657,8267800.0,33.119652879950735,-0.5164186229113295,27.563632860087697,-97791300.0,1
2000-10-17,11.5675443317981,8177200.0,29.054752210670273,-0.6154313426410098,30.126100820943513,-105968500.0,1
2000-10-18,11.4160162656974,8509200.0,28.199319843660092,-0.698079657187785,32.86762092486366,-114477700.0,1
2000-10-19,11.922011772141,5515200.0,35.073612324935084,-0.7145129725473041,34.226835828629646,-108962500.0,1
2000-10-20,11.8381301641209,4431100.0,34.48419311348951,-0.7259368895223481,35.488963953555206,-113393600.0,1
2000-10-23,11.8381301641209,3790500.0,34.48419311348951,-0.7266144667589529,36.853472421767144,-109603100.0,1
2000-10-24,12.041069538363,4170600.0,37.43437319106229,-0.7026759294206393,37.050672644253474,-105432500.0,1
2000-10-25,11.922011772141,4785700.0,36.398835251789876,-0.6854104478494065,37.01470873680988,-110218200.0,1
2000-10-26,11.7380134061615,6254900.0,34.79678727781808,-0.6787503482025095,37.46350243003441,-116473100.0,1
2000-10-27,12.160127304585,4993500.0,41.191599108617666,-0.6321243711325248,37.78343787871991,-111479600.0,1
2000-10-30,12.7175341191699,6686000.0,48.38976595095244,-0.5439248498016056,36.45341513046803,-104793600.0,1
2000-10-31,13.004355101432,5737800.0,51.66800478394841,-0.4457437806604432,34.75654890131362,-99055800.0,1
2000-11-01,13.0909425677753,4227400.0,52.645897405077754,-0.3568343271160703,32.97160674821064,-94828400.0,1
2000-11-02,13.3263522418961,5169600.0,55.294238385921766,-0.2643303159806045,30.779712275286844,-89658800.0,1
2000-11-03,13.1748241757954,3802900.0,53.23061138208094,-0.2009310610650612,28.74438169328618,-93461700.0,1
2000-11-06,13.8161125984003,6343200.0,60.02947295557992,-0.09781255628166541,27.773042600096804,-87118500.0,0
2000-11-07,13.7159958404409,4075700.0,58.59731704609216,-0.023893553952042623,26.979804247481066,-91194200.0,0
2000-11-08,13.1910593257347,5775000.0,51.64063672648064,-0.007582792001386451,25.15687763748124,-96969200.0,0
2000-11-09,13.4616451580575,4641700.0,54.63062874537937,0.026867903182303365,23.40176972828275,-92327500.0,0
2000-11-10,13.0909425677753,4298000.0,50.06376347402277,0.023981285048069623,22.005488354260628,-96625500.0,0
2000-11-13,12.8365918853919,5469800.0,47.151254813816024,0.001156315720884038,20.957346189439995,-102095300.0,0
2000-11-14,12.4144779869684,9114600.0,42.710472029019044,-0.05041257597062021,20.80067577652494,-111209900.0,0
2000-11-15,11.3646049575561,20345200.0,34.10655930889362,-0.1739916065541678,21.902261206258412,-131555100.0,1
2000-11-16,11.3321346576773,8694500.0,33.87924355570374,-0.2714201973828434,22.925161962439493,-140249600.0,1
2000-11-17,10.9073149009306,7750000.0,30.970882660879198,-0.3785487867767525,24.302976406448494,-147999600.0,1
2000-11-20,10.6367290686078,9268200.0,29.248598964848213,-0.4797526905979961,26.083353155037134,-157267800.0,1
2000-11-21,10.7233165349511,7897000.0,30.5789821473209,-0.5466689690334299,27.736560135869443,-149370800.0,1
2000-11-22,10.4337896943658,6234600.0,28.639751650316597,-0.6159625651302942,29.30021489307478,-155605400.0,1
2000-11-24,10.6367290686078,3316200.0,31.899749298856037,-0.6470440072594688,30.654965568597927,-152289200.0,1
2000-11-27,10.7395516848905,4992400.0,33.55599123736083,-0.6558194696542543,31.528434238257034,-147296800.0,1
2000-11-28,10.9587262090719,5551200.0,37.06935682177092,-0.6377370981524599,31.640656324325615,-141745600.0,1
2000-11-29,11.161665583314,6288400.0,40.221276080809005,-0.6001134427838473,31.519145050973634,-135457200.0,1
2000-11-30,10.9559332366075,7391800.0,38.13597524706441,-0.5802090174570065,31.697840577576123,-142849000.0,1
2000-12-01,10.9038143754419,5481000.0,37.60408150827475,-0.5621599436049465,31.863772137992715,-148330000.0,1
2000-12-04,10.6980820287355,5036000.0,35.49932225048735,-0.5580242473771495,32.19752822095415,-153366000.0,1
2000-12-05,11.2988204811183,9128400.0,45.15290659078419,-0.5005026231068612,31.178960463028098,-144237600.0,1
2000-12-06,10.4237722331269,17295900.0,36.5676605555226,-0.5195365085114254,31.169440259917042,-161533500.0,1
2000-12-07,10.6980820287355,11277500.0,40.39373108677438,-0.5066461899221633,31.160600071313922,-150256000.0,1
2000-12-08,11.2137844444796,7573300.0,46.88063746506627,-0.44963453746469995,29.69501788738483,-142682700.0,1
2000-12-11,11.9160175212377,9220900.0,54.19135402851121,-0.3438246550576096,27.979671712616614,-133461800.0,1
2000-12-12,11.9160175212377,6379300.0,54.19135402851121,-0.25700694485196607,26.38685026461756,-127082500.0,1
2000-12-13,11.7788626234334,7205400.0,52.553013692150245,-0.19699964870541642,25.097010878605804,-134287900.0,1
2000-12-14,11.6060474521999,5720600.0,50.48207818215102,-0.16152620072654322,23.445084365668,-140008500.0,0
2000-12-15,11.4688925543956,7633900.0,48.837199620762824,-0.14283399030324873,21.877412543866164,-147642400.0,0
2000-12-18,11.9324761089742,6556100.0,54.26190404836434,-0.08958033401886212,20.949131330886193,-141086300.0,0
2000-12-19,12.1382084556806,11087900.0,56.46783193990227,-0.030424828258006187,21.03861576130385,-129998400.0,0
2000-12-20,11.7267437622677,8706300.0,51.15400339235498,-0.016554594691891467,20.448874325523622,-138704700.0,0
2000-12-21,12.56613173683,7874400.0,59.522300594587385,0.06146077823458462,20.54547878992891,-130830300.0,0
2000-12-22,12.6539108714248,4712600.0,60.28849279492867,0.1288858500593637,21.005141138608423,-126117700.0,0
2000-12-26,12.7032866346343,3592000.0,60.7386808866388,0.184181783738687,20.936557890949867,-122525700.0,0
2000-12-27,12.8404415324386,3611100.0,62.02645863270999,0.23634700244347506,20.89764981248431,-118914600.0,0
2000-12-28,12.8404415324386,3504400.0,62.02645863270999,0.27452377490513413,21.049888032932845,-115410200.0,0
2000-12-29,12.5853334225226,3785400.0,57.92776803828863,0.28095537105808965,20.68750672999335,-119195600.0,0
2001-01-02,12.8239829447021,3510600.0,60.5537676925138,0.3018301690035514,20.023554716744208,-115685000.0,0
2001-01-03,13.6990311926936,10283400.0,68.35351749079081,0.3845498262763396,20.778740455453264,-105401600.0,0
2001-01-04,14.126954473843,11129600.0,71.33819416667744,0.4791126704845876,22.016539239968875,-94272000.0,0
2001-01-05,13.1668701892129,15289200.0,58.09882418739716,0.47115247534409477,21.6806343943567,-109561200.0,0
2001-01-08,13.235447638115,5932800.0,58.68857966303007,0.46501716196588205,21.112466249304,-103628400.0,0
2001-01-09,12.8925603936043,5727300.0,54.554038100110645,0.42755812301097684,20.584881543183627,-109355700.0,0
2001-01-10,13.3204836747537,7250500.0,58.48482834503233,0.4274737459954192,20.05484558981895,-102105200.0,0
2001-01-11,13.5618762948893,7346600.0,60.5573243178355,0.44179253431603804,19.922412588035623,-94758600.0,0
2001-01-12,13.457638572558,4175300.0,59.183370423804675,0.4396610255571485,19.799439086379675,-98933900.0,0
2001-01-16,13.9733409883022,10643900.0,63.58528248901907,0.4741193122520624,20.470626274091085,-88290000.0,0
2001-01-17,13.5947934703623,8280400.0,58.590279919998,0.4655159535334743,21.093871519823114,-96570400.0,0
2001-01-18,13.424721397085,5890000.0,56.44491478228923,0.4399034022129342,20.9233325173013,-102460400.0,0
2001-01-19,13.4932988459871,5612900.0,57.126619619708336,0.4202940100398802,20.90975818682631,-96847500.0,0
2001-01-22,13.8197275027613,4342000.0,60.31096172586859,0.4261807436636076,21.32344655913772,-92505500.0,0
2001-01-23,13.8197275027613,4378700.0,60.31096172586859,0.4259360962900196,21.70758576199832,-88126800.0,0
2001-01-24,14.0062581637752,5521100.0,62.17290440731886,0.4357703871603693,22.349406224913867,-82605700.0,0
2001-01-25,14.126954473843,4355700.0,63.37035309242519,0.44813746728174486,23.400384791318476,-78250000.0,0
2001-01-26,14.5905380284215,5872700.0,67.6113285571981,0.48970081968188595,24.90149326424343,-72377300.0,0
2001-01-29,14.8182151587767,6857000.0,69.48024604120809,0.5348463418507095,26.497608950251763,-65520300.0,0
2001-01-30,15.2159643624091,7593500.0,72.46902115825382,0.5958509313969493,28.43282055493054,-57926800.0,0
2001-01-31,14.7633531996549,7952900.0,64.70397889255504,0.6007504922018239,30.22980275927512,-65879700.0,0
2001-02-01,14.6152259100263,6276900.0,62.34937408898796,0.5859265980221426,30.403111714802822,-72156600.0,0
2001-02-02,14.703005044621,4655600.0,63.20390864208135,0.5746375338544798,30.592606477745914,-67501000.0,0
2001-02-05,14.6097397141141,4621200.0,61.60405465739275,0.5518042801914653,30.33753916130961,-72122200.0,0
2001-02-06,13.9788271842143,6683600.0,52.012710037896966,0.47729740635873164,28.409064072817195,-78805800.0,0
2001-02-07,13.5783348826258,7313300.0,47.00932509408637,0.38153568449572894,27.004883953022752,-86119100.0,0
2001-02-08,13.3726025359193,5809800.0,44.63405048624431,0.2857490122504558,25.845631510837027,-91928900.0,0
2001-02-09,13.5783348826258,5387900.0,47.491284975736825,0.2238577723397146,24.76918281452171,-86541000.0,0
2001-02-12,13.7319483681666,4293900.0,49.58341190775787,0.18507046615831868,23.45929477724979,-82247100.0,0
2001-02-13,13.7813241313761,4813000.0,50.269295498474264,0.15651129323908464,22.06744578157995,-77434100.0,1
2001-02-14,13.934937616917,4313000.0,52.43722116196107,0.14460633560204528,20.775014571315097,-73121100.0,0
2001-02-15,13.9596254985217,5287400.0,52.793394749711446,0.13560055780243907,19.99554321318974,-67833700.0,0
2001-02-16,14.0995234942821,4379000.0,54.85641225039401,0.13815939756081264,19.327539741898427,-63454700.0,0
2001-02-20,13.4740971602945,5693300.0,45.32082756183272,0.08869816106980544,18.412280287074264,-69148000.0,1
2001-02-21,13.0982927403107,6885200.0,40.73841241946485,0.018956974634328105,18.241532536054137,-76033200.0,1
2001-02-22,13.235447638115,7434800.0,43.003469447661104,-0.024958458498929303,19.024552428010473,-68598400.0,1
2001-02-23,13.4795833562067,4937400.0,46.89437817471078,-0.039605496023378706,18.617982592018404,-63661000.0,1
2001-02-26,13.9843133801265,6028200.0,53.90097128407009,-0.010366386807925565,17.369588090139832,-57632800.0,1
2001-02-27,14.1077527881504,6410100.0,55.44908342584831,0.022506900958886078,16.46237773804772,-51222700.0,1
2001-02-28,14.0611201228969,6349800.0,54.70171851600911,0.04428585225501003,15.571013637338694,-57572500.0,1
2001-03-01,13.6839382024405,6728700.0,48.95428026327365,0.03075586486080617,15.312646015285704,-64301200.0,1
2001-03-02,13.6035097046961,5640200.0,47.80095011271671,0.013389004662251125,14.638898583168443,-69941400.0,1
2001-03-05,13.611829894118,4265700.0,47.93759555088825,0.0002936278262453129,14.013275967630985,-65675700.0,1
2001-03-06,13.9390906780434,4485900.0,53.13435456362821,0.016136644375261966,13.293206752055207,-61189800.0,1
2001-03-07,14.6296664000555,5638500.0,61.79955806657263,0.08345403238043758,13.486838480581923,-55551300.0,0
2001-03-08,14.8986858580281,6855900.0,64.54938292574201,0.15670477424691853,14.124908179341784,-48695400.0,0
2001-03-09,14.5603314882069,4476700.0,58.81486961745223,0.18531791544720733,14.341913834576175,-53172100.0,0
2001-03-12,14.3162725984998,7370900.0,55.01807270415988,0.1861546483716836,13.944563049046762,-60543000.0,0
2001-03-13,15.0456758711471,8256800.0,62.7562900638112,0.24287480391262228,14.298755625218945,-52286200.0,0
2001-03-14,14.3523267526611,12785700.0,53.35942575060014,0.2292359669909665,13.86352419567862,-65071900.0,0
2001-03-15,14.4909965763583,6474400.0,54.8166253317214,0.22699987309382585,13.492400360944272,-58597500.0,0
2001-03-16,14.255257876073,9025000.0,51.850808754266815,0.20385568813063948,12.748480731726852,-67622500.0,0
2001-03-19,14.6906811224822,5276900.0,56.52918538388316,0.2181342558857935,12.280419916257515,-62345600.0,0
2001-03-20,14.2247505148596,8609300.0,50.83698378584523,0.18966705387921579,12.308852025571456,-70954900.0,0
2001-03-21,14.1304550347455,8361700.0,49.745258039466755,0.1576800960144844,11.960831985954883,-79316600.0,0
2001-03-22,13.7754602860807,10061900.0,45.7610205773182,0.10250349556014449,11.950004708885894,-89378500.0,0
2001-03-23,14.6379865894773,7892700.0,55.158453090540945,0.1269113513661857,11.240584182436011,-81485800.0,0
2001-03-26,14.5603314882069,5969600.0,54.24716214376741,0.13839332317708575,11.01006300407729,-87455400.0,0
2001-03-27,15.1094639900478,9580500.0,59.36029802870915,0.1896174798917123,11.226945460587824,-77874900.0,0
2001-03-28,15.0928236112041,6514500.0,59.14459556391869,0.22626204561630736,11.428336313061891,-84389400.0,0
2001-03-29,14.7433756554872,5561900.0,54.65322577558564,0.22451750040754703,11.364099660615887,-89951300.0,0
2001-03-30,15.1843456948443,6380400.0,58.895195782763416,0.2557691846467467,11.628803991379337,-83570900.0,0
2001-04-02,14.9791143557724,8063400.0,56.25752205996137,0.26096764314583254,12.106526819914212,-91634300.0,0
2001-04-03,14.4909965763583,7058400.0,50.468236595066365,0.22312834881839727,11.491224192949877,-98692700.0,0
2001-04-04,13.9529576604131,9222900.0,44.97431261821531,0.14801892151987062,11.248445817295343,-107915600.0,1
2001-04-05,14.3800607174005,5691200.0,49.659092892168154,0.1215565779371719,10.848076912785402,-102224400.0,1
2001-04-06,13.7532731142891,13319200.0,43.769709637755845,0.04943856174312522,11.667653552065602,-115543600.0,1
2001-04-09,14.0333861581575,4810600.0,46.805920641328285,0.014717640170417212,12.428689002825783,-110733000.0,1
2001-04-10,14.3994744927181,6291600.0,50.56300485997699,0.016550544371330744,12.148356295788291,-104441400.0,1
2001-04-11,14.5741984705766,5890000.0,52.29483132020829,0.031736065333737074,11.362814493966487,-98551400.0,0
2001-04-12,14.6851343295344,3288000.0,53.41077409554876,0.052121472895402476,10.633382820846242,-95263400.0,0
2001-04-16,14.5464645058371,7620700.0,51.7802204907814,0.05643698891919868,10.232384109369264,-102884100.0,0
2001-04-17,14.4216616645097,5770000.0,50.29211639054983,0.04921915243401287,9.635758448320328,-108654100.0,1
2001-04-18,15.3036017432239,11594200.0,59.21270668543147,0.11335744463012531,10.366850644493086,-97059900.0,0
2001-04-19,15.6419561130451,9324000.0,62.02815412607873,0.18930765240905245,11.784833250499902,-87735900.0,0
2001-04-20,15.2564540031669,6901600.0,57.18483522768956,0.2159031437280845,13.101531384649093,-94637500.0,0
2001-04-23,15.2342668313753,5577900.0,56.90941350656417,0.23250971560174882,13.935150207116555,-100215400.0,0
2001-04-24,15.1150107829957,4050400.0,55.36585713938642,0.23335757613799224,14.827575348287654,-104265800.0,0
2001-04-25,15.2259466419535,3840500.0,56.54655510476422,0.24021209292925683,15.173829006974994,-100425300.0,0
2001-04-26,15.2869613643802,4492400.0,57.21688925838056,0.24771225239885375,15.746921043929396,-95932900.0,0
2001-04-27,15.7861727296902,4303300.0,62.33634824930267,0.2905886429208575,16.86770994537167,-91629600.0,0
2001-04-30,15.5310202540873,5018500.0,58.48430588147554,0.3005156614535842,18.064958976226684,-96648100.0,0
2001-05-01,15.6558230954148,5364600.0,59.79306591978326,0.3148243423876451,18.88990538493035,-91283500.0,0
2001-05-02,15.5615276153007,4524200.0,58.29769076342741,0.3149249590375618,19.783642957737406,-95807700.0,0
2001-05-03,15.5171532717176,4666300.0,57.56805411892524,0.3078750676479629,20.02435636122574,-100474000.0,0
2001-05-04,15.6364093200972,4305400.0,59.05135078845853,0.3083564036932529,20.53044281442782,-96168600.0,0
2001-05-07,15.594808372988,3115500.0,58.285919497813175,0.3019008916665413,21.000380235258323,-99284100.0,0
2001-05-08,15.4505917563429,2533300.0,55.59554264879219,0.2818982288743044,21.490718867992932,-101817400.0,0
2001-05-09,15.3590696727028,4950700.0,53.8953579424269,0.25571320458574576,21.319311537330385,-106768100.0,0
2001-05-10,15.4700055316606,3091000.0,55.66518867051944,0.24113334576272827,21.3540143153492,-103677100.0,0
