,price,volume,rsi,macd,adx,obv,target
2016-09-07,113.928504142097,4676049.0,40.969372305890204,-0.19349816363109085,22.593596491773607,665243810.0,1
2016-09-08,112.615825391156,5019625.0,35.30752258584289,-0.3870998624052646,24.1892069591494,660224185.0,1
2016-09-09,109.595806304025,6315009.0,26.30177142108387,-0.775283914123051,26.77486356206284,653909176.0,1
2016-09-12,110.32507227677,7882616.0,30.88613272052335,-1.012406510502089,29.553950788808965,661791792.0,1
2016-09-13,107.862727168796,6376284.0,25.188742888150202,-1.3830753167285934,32.24550590954386,655415508.0,1
2016-09-14,108.326025551481,4313902.0,27.884241574976087,-1.6207655324841141,34.7448070930834,659729410.0,1
2016-09-15,108.926597529036,5110447.0,31.337891178836287,-1.7406109223168613,36.35172820691894,664839857.0,1
2016-09-16,108.197331556291,6940062.0,29.49099255907808,-1.8728459244581614,37.8467152368455,657899795.0,1
2016-09-19,108.351764350519,4475328.0,30.426092324206337,-1.9427864476850658,38.853718026425405,662375123.0,1
2016-09-20,108.815062733204,3626428.0,33.28463797271968,-1.9384848618772992,39.78879204532103,666001551.0,1
2016-09-21,109.913251492161,5367370.0,39.61764111666778,-1.8254188767051005,39.31030975638042,671368921.0,1
2016-09-22,110.462345871639,4099565.0,42.5539305562927,-1.6722295204242954,37.90527355845275,675468486.0,1
2016-09-23,109.638704302422,4464250.0,39.45463654182877,-1.5988562237837414,37.10092152186057,671004236.0,1
2016-09-26,107.631077977454,5337799.0,33.12219102009627,-1.6833019663131097,37.38945148156016,665666437.0,1
2016-09-27,108.806483133525,4433646.0,39.268017143513944,-1.6365157183368808,37.65737215842406,670100083.0,1
2016-09-28,110.050525087031,5746299.0,45.02620788473398,-1.4819702603169986,36.63216686218781,675846382.0,1
2016-09-29,109.758818697933,5987412.0,43.97338792142071,-1.3672691118782723,34.241149227981666,669858970.0,1
2016-09-30,110.402288673884,5694499.0,46.921695639580115,-1.210491187106797,32.17176443071604,675553469.0,1
2016-10-03,110.247855879656,3652705.0,46.292072046721586,-1.0861841334822913,30.250192833255102,671900764.0,1
2016-10-04,109.990467889275,4848592.0,45.20336387468692,-0.9969467757899935,28.392629069068285,667052172.0,1
2016-10-05,109.458532709155,4115427.0,42.954965044998964,-0.9581038258606895,26.39483181577291,662936745.0,1
2016-10-06,111.697808225466,7470705.0,53.451417786734375,-0.7381210879954239,25.359946858383857,670407450.0,1
2016-10-07,110.084843485748,5500226.0,46.775040086771476,-0.6860278556511901,24.39898225509402,664907224.0,0
2016-10-10,109.175405919737,4349741.0,43.477578705622186,-0.7099438144290815,23.058932027205064,660557483.0,1
2016-10-11,107.974261964628,5113677.0,39.515360810331806,-0.8164086125751027,22.11314529418301,655443806.0,0
2016-10-12,108.694948337693,3545888.0,42.8789658936534,-0.833026751019645,21.180061742028983,658989694.0,0
2016-10-13,108.351764350519,3655714.0,41.69003249228122,-0.8639299781109457,20.62622215167035,655333980.0,1
2016-10-14,108.463299146351,4462055.0,42.250473234010634,-0.8693991896618485,19.464535747661465,659796035.0,0
2016-10-17,107.365110387394,3753022.0,38.342769096787265,-0.9513813026779445,19.262617983407583,656043013.0,1
2016-10-18,107.879886368155,3563302.0,41.09308354806953,-0.9637056001349436,19.075122916600407,659606315.0,1
2016-10-19,108.008580363345,4095509.0,41.79212792972271,-0.9521128010888162,19.247915826717456,663701824.0,1
2016-10-20,108.317445951802,3543223.0,43.5243192554045,-0.907540985080729,18.64065518883234,667245047.0,1
2016-10-21,108.617731940579,3234032.0,45.230797594224164,-0.8383232613533806,18.26722694753422,670479079.0,1
2016-10-24,109.630124702742,3824719.0,50.645388948481745,-0.6937786334018199,16.96617050157533,674303798.0,0
2016-10-25,105.820782445111,8731346.0,36.159686221927196,-0.8765042630125919,17.70319792300419,665572452.0,1
2016-10-26,105.280267665312,5454160.0,34.6454683858809,-1.0527947043951684,18.711288211403765,660118292.0,1
2016-10-27,104.894185679741,4261602.0,33.56428888640039,-1.20971489857925,19.84133258752806,655856690.0,1
2016-10-28,106.026692837415,4497717.0,39.5259404466909,-1.228529694566248,20.440679276933018,660354407.0,1
2016-10-31,104.679695687757,5671525.0,35.451146175654614,-1.3367230572687703,21.227087066673896,654682882.0,1
2016-11-01,102.860820555735,7492541.0,30.829369007398853,-1.5513520778121688,22.77086489456945,647190341.0,1
2016-11-02,103.204004542909,4845459.0,32.61443553420919,-1.6744529914797397,24.20437287761532,652035800.0,1
2016-11-03,103.109628946436,5113483.0,32.36706194805127,-1.759346028499408,25.535487433300773,646922317.0,1
2016-11-04,103.735939723028,4607562.0,35.84474920470828,-1.7558460265673261,25.988029652023027,651529879.0,1
2016-11-07,106.172546031964,5510441.0,47.21613988143566,-1.5387210656334247,24.989478299229965,657040320.0,1
2016-11-08,106.601526015932,6105468.0,48.932323757848906,-1.3168530084526253,23.254505889713013,663145788.0,1
2016-11-09,108.120115159177,8052506.0,54.56415029477256,-1.0068768723574806,23.05137267484076,671198294.0,1
2016-11-10,110.702574662661,8736976.0,62.19876427521153,-0.5465355304396837,21.668540323743855,679935270.0,0
2016-11-11,111.406101836368,5496122.0,63.97470324081597,-0.1235190859583355,20.396047473597807,685431392.0,0
2016-11-14,109.535749106269,11438461.0,56.38980195731301,0.06010975202863733,19.383541265742803,673992931.0,0
2016-11-15,106.730220011122,13445388.0,47.325877617823195,-0.02050940246084565,19.722084767262242,660547543.0,1
2016-11-16,107.528122781301,9778412.0,49.79738505001535,-0.01978846887041641,20.03644659010172,670325955.0,1
2016-11-17,110.616778665868,6801084.0,58.0105260976312,0.2273903783681135,18.91620833332025,677127039.0,0
2016-11-18,110.102002685107,4428888.0,56.35569310685404,0.37739292542171654,17.79510678742466,672698151.0,0
2016-11-21,110.007627088634,4072116.0,56.040067569600225,0.4830869768086643,16.86606646073285,668626035.0,0
2016-11-22,112.375596600135,5533566.0,61.81824999842937,0.7492882946041135,16.209938005668953,674159601.0,0
2016-11-23,112.57292739276,3610150.0,62.26339398212433,0.9650531704127587,15.834984347944326,677769751.0,0
2016-11-25,112.881792981216,2545977.0,62.99069624924563,1.1477408189668665,15.537547320206674,680315728.0,0
2016-11-28,112.083890211037,4858978.0,59.78509037760978,1.2141421366634404,14.857564741968206,675456750.0,0
2016-11-29,111.800763421618,4127022.0,58.64463659419069,1.2297439706126454,13.82641617769772,671329728.0,0
2016-11-30,111.611007458397,6972912.0,57.84815912432023,1.2128162255510944,12.998563534642642,664356816.0,0
2016-12-01,111.671384355785,5398644.0,58.04341556341241,1.1905488703736893,12.215678426252376,669755460.0,0
2016-12-02,112.016395198006,3738323.0,59.206279154331064,1.1870576607637418,11.356664442691885,673493783.0,0
2016-12-05,111.852515047951,4065425.0,58.37860263423219,1.157721599546278,10.559008600814286,669428358.0,0
2016-12-06,111.041739568733,4292631.0,54.33185314320474,1.0568668512525647,10.28457334386915,665135727.0,0
2016-12-07,114.250340401385,6987286.0,64.74668673583017,1.2217622932140273,10.510800333453744,672123013.0,0
2016-12-08,114.310717298774,4975219.0,64.90885886591963,1.3418470524545967,10.750884762926077,677098232.0,0
2016-12-09,115.052490609548,5174577.0,66.92211533861337,1.47981164870248,10.692275554442316,682272809.0,0
2016-12-12,116.078897865155,6276056.0,69.52733995387808,1.6529182599000762,11.211280773118732,688548865.0,0
2016-12-13,117.769450992036,6886268.0,73.2625967439494,1.9045653613029572,12.544179395342484,695435133.0,0
2016-12-14,117.286435812927,7033396.0,70.59984614620991,2.0414891972731226,13.781870973121682,688401737.0,0
2016-12-15,117.16568201815,5839829.0,69.91570202761723,2.115868091429661,15.094025143203835,682561908.0,0
2016-12-16,116.536037231097,9429194.0,66.30753814627434,2.0998016227397613,15.80634436329338,673132714.0,0
2016-12-19,116.820671175929,3463103.0,67.13327881705126,2.0859904121261224,16.285320564948204,676595817.0,0
2016-12-20,118.261091442201,4301529.0,71.00592171746351,2.1663030129476653,17.056175945632614,680897346.0,0
2016-12-21,118.019583852646,2705503.0,69.52671448282962,2.1852732142769753,17.77197022769671,678191843.0,0
2016-12-22,116.812045904874,4094496.0,62.51428642312461,2.0789046956753907,17.410741187833846,674097347.0,0
2016-12-23,116.484285604764,2337685.0,60.72402078366583,1.94573019481723,16.807583413346947,671759662.0,0
2016-12-27,116.66541629693,2254748.0,61.382202897359974,1.8336668069693047,16.190748382554254,674014410.0,0
2016-12-28,116.501536146875,3369386.0,60.39604480535857,1.7118983081442565,15.706897031132945,670645024.0,0
2016-12-29,116.527411960042,2777885.0,60.50394200207037,1.5990509929283405,15.23323124810421,673422909.0,0
2016-12-30,115.647634312379,4149140.0,55.01583109492156,1.4222333581971185,14.152938822527416,669273769.0,0
2017-01-03,115.846015546656,5300410.0,55.985333676020694,1.2833185193819787,13.31996511765756,674574179.0,0
2017-01-04,116.872422802262,4055284.0,60.70421491113561,1.2417360362061203,12.53861782249936,678629463.0,0
2017-01-05,115.49237943338,3821073.0,52.5469128532243,1.084917399890216,11.829008073477818,674808390.0,0
2017-01-06,115.173244404325,3827482.0,50.84535998021537,0.9242319998902815,11.73896869952986,670980908.0,0
2017-01-09,115.846015546656,4310227.0,54.21150031665551,0.8414746750632958,11.265935013797101,675291135.0,0
2017-01-10,117.389939065593,5928339.0,60.8391940445345,0.8902088502842531,11.347442667055434,681219474.0,0
2017-01-11,117.044928223373,4643728.0,58.79128522874707,0.8907238337670691,11.426593249013298,676575746.0,0
2017-01-12,116.501536146875,3600181.0,55.61593489999388,0.8376290958205317,10.800368150241171,672975565.0,1
2017-01-13,116.475660333709,3117703.0,55.462316906135435,0.7844208562557782,10.393734808439477,669857862.0,1
2017-01-17,117.24330945765,3976936.0,59.07389260413373,0.7950311872102418,10.575057234822525,673834798.0,0
2017-01-18,117.441690691926,3869678.0,59.97712579456382,0.8101092237440497,10.74342805932107,677704476.0,0
2017-01-19,116.777544820652,5078666.0,55.55651748802868,0.759710188861277,11.271310516677048,672625810.0,1
2017-01-20,116.958675512818,4853702.0,56.49822623432897,0.7260152715747807,11.40759572933366,677479512.0,1
2017-01-23,119.08911746353,7055951.0,65.70323190963205,0.8612922267880236,13.004146284279972,684535463.0,0
2017-01-24,119.080492192475,4055080.0,65.64267118394261,0.9567750934175336,14.544471265983516,680480383.0,0
2017-01-25,118.580226471255,3631714.0,62.06917760618375,0.980772950270179,16.46966482683789,676848669.0,0
2017-01-26,119.425503034696,2931491.0,65.48787905298273,1.0558272596996545,18.25734456191695,679780160.0,0
2017-01-27,119.313374510974,3149024.0,64.65539552386471,1.0936535485602974,19.904811044769872,676631136.0,0
2017-01-30,119.434128305751,2704899.0,65.16890821206216,1.1204590229084346,20.417277183591477,679336035.0,0
2017-01-31,118.66647918181,3226774.0,59.273235807190375,1.0674547319789696,20.97592477661612,676109261.0,0
2017-02-01,118.545725387033,2968601.0,58.37855331373466,1.004129645975354,21.110143879017535,673140660.0,0
2017-02-02,118.123087105312,2197649.0,55.23598221812939,0.9093581669921917,21.234775902675995,670943011.0,0
2017-02-03,119.011490024031,2653721.0,60.098356596793174,0.895613700712417,22.02709869532279,673596732.0,0
2017-02-06,117.726324636759,3863165.0,51.400360186118654,0.7721185044918712,22.105522981926097,669733567.0,0
2017-02-07,117.864328973647,3239029.0,52.20037769234176,0.677572830572359,22.02893396320701,672972596.0,0
2017-02-08,118.925237313476,2882742.0,57.933284201292935,0.6804078216408982,22.132807349574115,675855338.0,0
2017-02-09,119.641134811083,2931873.0,61.30579955712647,0.7319836654878458,23.12983838496183,678787211.0,0
2017-02-10,120.624415711412,3296963.0,65.4078781152501,0.8424887583800569,24.826617641782267,682084174.0,0
2017-02-13,120.641666253524,2753068.0,65.47702555914474,0.9208419227418005,26.440679899986854,684837242.0,0
2017-02-14,121.926831640796,4775167.0,70.24846353896015,1.0742561203262255,28.27347118448194,689612409.0,0
2017-02-15,122.642729138404,4343541.0,72.52635906550513,1.2393188262733332,30.48116076407992,693955950.0,0
2017-02-16,122.082086519795,4295811.0,68.12724543568457,1.3097945399750728,32.64317831341723,689660139.0,0
2017-02-17,123.3413760939,5105647.0,72.2053200237863,1.4505402698412269,34.69813734991295,694765786.0,0
2017-02-21,125.083680847115,9274668.0,76.65572174193667,1.6832680411342409,37.307209750158414,704040454.0,0
2017-02-22,125.282062081392,5037762.0,77.10522725599876,1.8622473559513253,39.729919836100635,709078216.0,0
2017-02-23,124.816297444394,4184046.0,73.52555323050207,1.944096108985363,42.16685310502702,704894170.0,0
2017-02-24,125.885831055278,3516680.0,76.25201286683597,2.0713866040086515,44.42971971188724,708410850.0,0
2017-02-27,125.32518843667,4388414.0,72.0625516913794,2.1027864512859935,46.53095298968601,704022436.0,0
2017-02-28,124.988802865504,4211949.0,69.59195514893536,2.0765899162531696,47.954996689658245,699810487.0,0
2017-03-01,126.515475842331,6213540.0,73.95603457354439,2.154186601586815,49.80484471794261,706024027.0,0
2017-03-02,127.610885266382,4053352.0,76.55591068736356,2.2778156783213888,51.62951110246127,710077379.0,0
2017-03-03,127.490131471604,3413398.0,75.6592735780321,2.3390852712984156,53.32996777800086,706663981.0,0
2017-03-06,126.903613039829,3998026.0,71.2916783629754,2.3136444761240256,54.54440707557125,702665955.0,0
2017-03-07,126.713857076608,3995889.0,69.8860542878134,2.2522086825409957,54.58714468151875,698670066.0,0
2017-03-08,127.494862907103,3614479.0,72.30627641753875,2.240711489630357,54.69508994863293,702284545.0,0
2017-03-09,127.234527630271,3594694.0,70.27871142952054,2.1854010572649827,54.81216219358784,698689851.0,0
2017-03-10,127.434118009176,3122443.0,70.95125045909391,2.1330835572074562,55.05051368305079,701812294.0,0
2017-03-13,127.937432877717,2933276.0,72.63300209335402,2.1079358921775224,55.36266190072116,704745570.0,0
2017-03-14,127.703131128569,3272706.0,70.58437256225614,2.045520506342527,55.58198657741457,701472864.0,0
2017-03-15,128.388680690892,3670513.0,72.98529268207716,2.027996502396789,56.1312398971399,705143377.0,0
2017-03-16,129.065552410655,3544464.0,75.14257931183046,2.045151263247803,56.94004279403837,708687841.0,0
2017-03-17,129.820524713468,9001961.0,77.31825144929162,2.095510746609051,57.94224798398137,717689802.0,0
2017-03-20,128.258513052477,5906058.0,64.70047587874325,1.9864807991166344,58.15404325325918,711783744.0,0
2017-03-21,127.22584978771,4530019.0,57.965590920077766,1.796042821423299,56.3381340252112,707253725.0,0
2017-03-22,127.87668797979,3169038.0,60.73941228364926,1.6782902693631314,54.409955847548076,710422763.0,0
2017-03-23,128.423392061137,3219352.0,62.95104725240757,1.610519902934982,52.931827585450556,713642115.0,0
2017-03-24,128.180412469427,4735350.0,61.29829702344837,1.519686971461013,52.48052634192673,708906765.0,0
2017-03-27,127.451473694298,2943006.0,56.50537904199476,1.3730542371453396,51.19393105880016,705963759.0,0
2017-03-28,127.737842498813,4635519.0,57.89812641540467,1.265367934128335,49.64704377248791,710599278.0,0
2017-03-29,127.598997017836,3729973.0,56.946008337604866,1.1555021833205217,48.25375216571577,706869305.0,0
2017-03-30,127.520896434786,2450781.0,56.38432454393623,1.0500266661386632,46.95998138799877,704418524.0,1
2017-03-31,127.416762324054,3248666.0,55.59691134348704,0.9471160422353364,45.758622808690134,701169858.0,1
2017-04-03,127.234527630271,3775283.0,54.17118755014983,0.8411574748043478,43.910324425660804,697394575.0,0
2017-04-04,126.991548038562,3124200.0,52.24733281275876,0.7291726756288739,42.14243789603249,694270375.0,0
2017-04-05,127.251883315394,3390363.0,54.1271164629173,0.6538931237072916,41.655277179233515,697660738.0,1
2017-04-06,127.772553869057,2699679.0,57.71250992363717,0.628996617238073,41.20291365649161,700360417.0,0
2017-04-07,127.677097600886,2869120.0,56.835456093993095,0.5947080096689064,40.63948625789396,697491297.0,0
2017-04-10,128.61430459748,5044458.0,62.811107869084665,0.635829368029107,40.87981430079359,702535755.0,0
2017-04-11,128.605626754919,2844794.0,62.72452012986703,0.6601087882149699,41.10297605491468,699690961.0,0
2017-04-12,127.165104889783,4445599.0,50.322901044106644,0.5566950935552484,40.25733984566106,695245362.0,1
2017-04-13,126.618400808436,2346886.0,46.560413956972084,0.42571714289040585,38.83000135355966,692898476.0,1
2017-04-17,127.833298766985,3467650.0,54.67108586354749,0.4151625498276701,37.750919959752146,696366126.0,1
2017-04-18,128.223801682232,2969413.0,56.933650378496665,0.4333133143158676,37.39729126721717,699335539.0,1
2017-04-19,127.755198183935,3460975.0,53.48369864956944,0.40521447962831303,37.21959550398275,695874564.0,0
2017-04-20,129.056874568094,3700195.0,60.62179055907362,0.4824193266336323,37.47679103063639,699574759.0,0
2017-04-21,130.16763841591,5019927.0,65.48858614909187,0.6260177407611991,38.31398154720982,704594686.0,0
2017-04-24,131.80775065995,5077174.0,71.15702769178844,0.8622246802345614,39.85433870066798,709671860.0,0
2017-04-25,132.797024711911,5481462.0,73.93765127962546,1.1163776235084697,41.95676037163349,715153322.0,0
2017-04-26,133.829687976678,4825708.0,76.48598220939525,1.3851557440776219,43.46597427913603,719979030.0,0
2017-04-27,135.478478063279,5352201.0,79.87029841521648,1.7114790563426823,45.20722130508462,725331231.0,0
2017-04-28,135.461122378157,4959594.0,79.74019686460193,1.9462569351578054,46.82409354346546,720371637.0,0
2017-05-01,133.821010134117,3126074.0,68.40113856240757,1.9771849867259164,48.330160763768454,717245563.0,0
2017-05-02,134.463170483635,3176250.0,70.18859990041773,2.030110810147079,49.163707065483585,720421813.0,0
2017-05-03,134.50655969644,2417489.0,70.31080423871023,2.051902992935595,50.009921010086934,722839302.0,0
2017-05-04,134.385069900585,3228483.0,69.45231727290872,2.035901636842027,50.36347139313357,719610819.0,0
2017-05-05,135.140042203398,2469270.0,71.75988276505723,2.0603895143510726,50.46570684219506,722080089.0,0
2017-05-08,136.146671940481,3181370.0,74.5232764398367,2.136395898669889,51.09186929072717,725261459.0,0
2017-05-09,136.832221502805,2990161.0,76.229252337752,2.2262863825390298,51.85959582969591,728251620.0,0
2017-05-10,137.222724418052,2602623.0,77.16715848945515,2.302493844535519,52.69906520602937,730854243.0,0
2017-05-11,135.547900803768,3621071.0,65.27193725271358,2.202357136475541,51.214373335914765,727233172.0,0
2017-05-12,136.172705468164,2865427.0,67.29721515028181,2.1486463311783552,49.83573088509406,730098599.0,0
2017-05-15,136.528497013167,5830734.0,68.42639791492934,2.110461449351135,48.88642350234244,735929333.0,0
2017-05-16,137.335536371346,10088813.0,70.88234849030279,2.1208728844768245,49.16932740017244,746018146.0,0
2017-05-17,135.452444535596,5901399.0,59.29296959148868,1.954642348068461,47.628523534167286,740116747.0,0
2017-05-18,135.114008675715,4579011.0,57.474172109794765,1.77513188943243,45.73465142040861,735537736.0,0
2017-05-19,135.634679229378,4744466.0,59.53089629507983,1.6557953419108742,44.01141097632507,740282202.0,0
2017-05-22,135.339632582302,3773230.0,57.82424193030176,1.5198920995912033,42.53942109426697,736508972.0,0
2017-05-23,134.359036372902,4506292.0,52.44308569463925,1.3178702936097864,40.32646720165376,732002680.0,0
2017-05-24,134.50655969644,4558682.0,53.14946083724917,1.1563408783383693,37.52648980641482,736561362.0,0
2017-05-25,135.773524710355,3101440.0,58.80821663614992,1.1176772534854535,35.48722842000957,739662802.0,0
2017-05-26,134.41978127083,4269347.0,51.632200307801746,0.9666572473453243,33.1486638913807,735393455.0,1
2017-05-30,134.306969317536,3453667.0,51.07290725331019,0.8283214485699375,31.23427974102706,731939788.0,0
2017-05-31,133.984032102515,6735024.0,49.422499853806784,0.6847377662961662,29.590543967337787,725204764.0,1
2017-06-01,135.415429488015,3366635.0,56.18153290106143,0.678625695366037,27.558094206723634,728571399.0,0
2017-06-02,135.589990144783,3477573.0,56.93731935191934,0.6800284762841784,25.938419764444262,732048972.0,0
2017-06-05,135.101220305832,2649720.0,54.12242633229852,0.634387722314699,24.306340206070338,729399252.0,1
2017-06-06,134.586266368365,3248568.0,51.247753791700625,0.5503208605484815,22.741389610651574,726150684.0,1
2017-06-07,135.249596864085,3158036.0,54.593373857358586,0.5311003005834039,21.38083169472435,729308720.0,1
2017-06-08,133.975304069676,4013999.0,47.806183756732054,0.40833604577949245,20.245181867600405,725294721.0,1
2017-06-09,133.503990296402,4704273.0,45.55054650519244,0.26990214291376446,19.56653828230787,720590448.0,1
2017-06-12,132.823203735005,4468847.0,42.43593099092673,0.10405896462643227,19.54171397028377,716121601.0,1
2017-06-13,134.402977678758,3739824.0,50.83672460391554,0.0989608464998355,18.946238813161585,719861425.0,1
2017-06-14,136.820642774999,5945705.0,60.36887893666528,0.2867010083914181,18.70429227658614,725807130.0,1
2017-06-15,136.829370807838,3965581.0,60.39873030759517,0.43121988419230206,18.47962763548037,729772711.0,0
2017-06-16,136.715906380939,9056422.0,59.76845830941119,0.5304814436090908,18.2710104687393,720716289.0,0
2017-06-19,138.609889506875,5086916.0,66.12327080688033,0.7532920720746006,19.15314684959025,725803205.0,0
2017-06-20,137.614893763295,4192579.0,60.69893075790937,0.8399013989107118,20.05003717948296,721610626.0,0
2017-06-21,136.672266216746,4013937.0,56.01111648828161,0.8229908233577703,20.013543787717488,717596689.0,0
2017-06-22,135.703454571682,3225716.0,51.60023918481559,0.7230788642914376,19.33510895408736,714370973.0,0
2017-06-23,132.063864878063,11286163.0,39.13253499912289,0.34622240952867855,19.40198826040112,703084810.0,1
2017-06-26,132.159873239286,4125271.0,39.54747996296519,0.05467773550122956,19.46409047340675,707210081.0,1
2017-06-27,132.875571932036,4565408.0,42.68426665892441,-0.1172707912866997,18.80744086331646,711775489.0,1
2017-06-28,133.739647183039,5058406.0,46.30667106858153,-0.1817227989033654,18.089012288223,716833895.0,1
2017-06-29,132.805747669328,2843568.0,43.13365271500808,-0.30464757748706006,17.804791211018763,713990327.0,1
2017-06-30,133.888023741292,3534555.0,47.61357400791963,-0.3111489842835624,16.97000655951573,717524882.0,1
2017-07-03,134.420433744435,1658535.0,49.71236455545743,-0.27022536845421996,15.768590350736185,719183417.0,1
2017-07-05,133.268333409764,4420213.0,45.467353862434294,-0.3269886549040848,15.702206103730044,714763204.0,1
2017-07-06,132.709739308106,3381134.0,43.52664543539208,-0.41229516202807304,15.74165008027389,711382070.0,1
2017-07-07,132.866843899197,3594014.0,44.247425478518394,-0.4618996641945614,15.543610112610649,714976084.0,1
2017-07-10,131.950400451164,5033652.0,40.963049093865536,-0.5686063763994866,15.767659344652852,709942432.0,1
2017-07-11,131.444174546536,5197538.0,39.23078046543556,-0.6861113498477494,16.195141930388406,704744894.0,1
2017-07-12,133.18105308138,4266610.0,47.44304492799082,-0.6318003051846404,15.742847608563343,709011504.0,1
2017-07-13,133.792015380069,3244549.0,50.0025543461469,-0.5333111802091821,14.753165087318404,712256053.0,1
2017-07-14,133.434166033694,3470785.0,48.512338271094485,-0.4786161021733051,14.24080499696024,708785268.0,1
2017-07-17,134.315697350374,4160746.0,52.28488983587407,-0.3599879319864385,13.285951589283119,712946014.0,1
2017-07-18,132.814475702167,3775600.0,46.091296376532185,-0.38269877990796886,12.799216386845513,709170414.0,1
2017-07-19,133.800743412908,2793148.0,50.26005260043271,-0.31745431312177175,12.260727224172552,711963562.0,1
2017-07-20,128.328266823221,18127917.0,34.37561435135176,-0.6992699794822954,14.317679058457589,693835645.0,1
2017-07-21,127.996601575362,9052622.0,33.680857558462776,-1.016902045782217,16.227705761722266,684783023.0,1
2017-07-24,126.18989877781,7227787.0,30.110793815273468,-1.3982948901719396,18.448057090770305,677555236.0,1
2017-07-25,128.275898626191,4875739.0,38.249337351759145,-1.51476741692926,20.074480261731157,682430975.0,1
2017-07-26,128.031513706715,2705480.0,37.69551424758885,-1.6082536076297913,21.584730349051945,679725495.0,1
2017-07-27,128.93922912191,5376025.0,41.10645994515596,-1.5907597511815368,22.5846003671322,685101520.0,1
2017-07-28,129.244710271255,3374856.0,42.25226266939785,-1.534556555427514,23.2433313767998,688476376.0,1
2017-07-31,130.571371262694,5178448.0,47.06858883184883,-1.3672043821672446,22.80823304093936,693654824.0,1
2017-08-01,130.789572083654,3329387.0,47.839149234354934,-1.2031009970899902,22.170681500213437,696984211.0,1
2017-08-02,131.356894218151,3753103.0,49.88203767861525,-1.0155629496525762,21.307749199665256,700737314.0,1
2017-08-03,131.610007170466,5134124.0,50.807728980317094,-0.8368667174340203,19.86189793334921,705871438.0,1
2017-08-04,133.320701606795,3245699.0,56.637243829887744,-0.5508599512031083,18.73900397586238,709117137.0,0
2017-08-07,133.8443835771,3796049.0,58.26762266220624,-0.2787277697590582,18.49767590997506,712913186.0,0
2017-08-08,133.8443835771,3193199.0,58.26762266220624,-0.0623424108526649,18.27358556307969,716106385.0,0
2017-08-09,135.511437849237,3822798.0,63.35442306183498,0.24088511895504894,18.655358062622522,719929183.0,0
2017-08-10,134.306969317536,4396190.0,57.86625559898776,0.37962845608799967,19.17618837520441,715532993.0,0
2017-08-11,135.179772601377,3617010.0,60.53420084711508,0.553629583822385,19.65981652260188,719150003.0,0
2017-08-14,134.638634565396,6454481.0,58.07869984952139,0.640478378079365,19.794454068342045,712695522.0,0
2017-08-15,131.068869134484,13387264.0,45.08604866866965,0.416455793585925,19.637493543457925,699308258.0,1
2017-08-16,132.884299964874,5982568.0,51.07973983559533,0.3810142817365829,19.491744484636957,705290826.0,1
2017-08-17,130.632467492563,4340825.0,44.5800416398433,0.16927131276159457,19.93600001763448,700950001.0,0
2017-08-18,128.729756333788,6776911.0,39.953840443433045,-0.15033641990186197,21.162928350195955,694173090.0,0
2017-08-21,130.222249949157,3860701.0,44.79333350134679,-0.2799687833563098,22.140020588827344,698033791.0,0
2017-08-22,130.841940280685,3201554.0,46.71367013073585,-0.32890808687128015,22.621642245704983,701235345.0,0
2017-08-23,130.134969620773,5178283.0,44.799120271041446,-0.4198991256082252,23.63996179799309,696057062.0,0
2017-08-24,129.393086829508,3718608.0,42.81600733419359,-0.5455847589576877,23.922154617862848,692338454.0,0
2017-08-25,130.615011426886,3020468.0,46.97912464387119,-0.5403634524297161,24.184190807741906,695358922.0,0
2017-08-28,132.13368914077,6777282.0,51.68689252500755,-0.40896661740504214,23.374151983591215,702136204.0,0
2017-08-29,131.557638973435,5353955.0,49.877824002017036,-0.3473125108066597,23.15526186923039,696782249.0,0
2017-08-30,131.698116964864,3635330.0,50.33434778022378,-0.2838438124653919,22.952006763038195,700417579.0,0
2017-08-31,131.583978596828,5999584.0,49.93637028857212,-0.23998799198474785,22.370453818767746,694417995.0,1
2017-09-01,132.382947173082,3375526.0,52.752518159490315,-0.13915772778182145,21.870119131532665,697793521.0,1
2017-09-05,134.270620182911,7488764.0,58.66813307012882,0.0920097874379735,20.764992011448395,705282285.0,0
2017-09-06,137.457714613461,7976217.0,66.33262444983367,0.5263165441077433,20.908397977982386,713258502.0,0
2017-09-07,138.660557415073,8194941.0,68.69227885078647,0.9565407331473068,21.703225372617137,721453443.0,0
2017-09-08,140.179475697402,9984231.0,71.41662829810522,1.4038774880148424,22.80482737132879,731437674.0,0
2017-09-11,139.046871891504,8728267.0,66.75213164880861,1.648006237505939,23.14984939558266,722709407.0,0
2017-09-12,140.39897255901,5776559.0,69.32766936388742,1.9283543852272658,24.046843545609384,728485966.0,0
2017-09-13,140.495551178117,4635980.0,69.50935781674379,2.1337290986673167,24.990398589533296,733121946.0,0
2017-09-14,139.9336392124,5276053.0,67.02182526255922,2.225494325907391,25.743763109516614,727845893.0,0
2017-09-15,139.073211514897,9003849.0,63.28699591152383,2.2033902935920366,25.863015287773504,718842044.0,0
2017-09-18,138.555198921501,3989999.0,61.080183271601214,2.1196395167368394,25.64698779197683,714852045.0,0
2017-09-19,138.423500804537,3665118.0,60.5025547546999,2.0193615424430504,25.1566064299069,711186927.0,0
2017-09-20,139.319047999898,4510411.0,63.06072948680101,1.989223173125481,25.08991300097352,715697338.0,0
2017-09-21,139.766821597578,2888966.0,64.30557726832468,1.978661111815569,25.08789752472489,718586304.0,0
